,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
3715,0.9999892115592957,0.00011514692896204929,0.9999940395355225,5.7816673688648734e-06,0,0,0,0,0,0
3716,0.9999884366989136,0.00012667078162926606,0.9999935626983643,6.437322554120328e-06,0,0,0,0,0,0
3717,0.9998629093170166,0.0012408012123398507,0.999923586845398,7.641607226105407e-05,0,0,0,0,0,0
3718,0.999991774559021,8.920917918436005e-05,0.9999954700469971,4.410753263073275e-06,0,0,0,0,0,0
3719,0.9999788403511047,0.00020100720529609732,0.9999890327453613,1.0967314665322192e-05,0,0,0,0,0,0
3720,0.9999927878379822,9.062618300480052e-05,0.9999954700469971,4.351148618297884e-06,0,0,0,0,0,0
3721,0.9901264905929565,0.04512710930680911,0.9950562715530396,0.004955929238349199,0,0,5,0,0,0
3722,0.9859888553619385,0.0611549027312063,0.992956280708313,0.0070687634870409966,0,0,0,0,0,0
3723,0.9993960857391357,0.00433232678404975,0.9996817111968994,0.0003183394728694111,0,0,0,0,0,0
3724,0.9999508261680603,0.00048039898883998206,0.9999724626541138,2.7478119591251016e-05,0,0,0,0,0,0
3725,0.999869167804718,0.0010908835041376014,0.9999312162399292,6.878612475702539e-05,0,0,0,0,0,0
3726,0.99969482421875,0.0023177918425465287,0.999840497970581,0.00015945512859616429,0,0,0,0,0,0
3727,0.9999609589576721,0.0004499196809828963,0.9999746084213257,2.5391900635440834e-05,0,0,0,0,0,0
3728,0.9999910593032837,0.0001245131300494579,0.9999939203262329,6.07969241173123e-06,0,0,0,0,0,0
3729,0.9999963045120239,4.3908794649967756e-05,0.9999979734420776,2.0265599687263602e-06,0,0,0,0,0,0
3730,0.6468343138694763,0.6903356459897289,0.8226351737976074,0.19524246454238892,0,0,0,0,0,0
3731,0.9991081953048706,0.007196343967052283,0.9994688630104065,0.0005312184803187847,0,0,0,0,0,0
3732,0.9999997615814209,2.603011180454473e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
3733,0.9999799132347107,0.00023121305634542892,0.9999879598617554,1.2278632311790716e-05,0,0,0,0,0,0
3734,0.999950647354126,0.0005358282746556564,0.9999701976776123,2.9743159757344984e-05,0,0,0,0,0,0
3735,0.99665766954422,0.0178257218705296,0.9983288645744324,0.0016725333407521248,0,0,0,0,0,0
3736,0.9999960660934448,5.016008918574805e-05,0.9999977350234985,2.2649790025752736e-06,0,0,0,0,0,0
3737,0.999963104724884,0.0004399158069485516,0.9999759197235107,2.4020961063797586e-05,0,0,0,0,0,0
3738,0.9999783635139465,0.0002549755354291643,0.9999867677688599,1.3232318451628089e-05,0,0,0,0,0,0
3739,0.9963837265968323,0.026247833980017427,0.9976794123649597,0.0023234039545059204,0,0,0,0,0,0
3740,0.9999975562095642,3.989078153158417e-05,0.9999983310699463,1.6689314179529902e-06,0,0,0,0,0,0
3741,0.9999743103981018,0.00022728318178095688,0.9999871253967285,1.2815080481232144e-05,0,0,0,0,0,0
3742,0.999999463558197,8.172725549168067e-06,0.9999996423721313,2.98023280720372e-07,0,0,0,0,0,0
3743,0.9999925494194031,0.00010570221292021157,0.9999948740005493,5.066407538834028e-06,0,0,0,0,0,0
3744,0.9999999403953552,2.2163711904495547e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
3745,0.9985738396644592,0.009501483521929343,0.999241828918457,0.0007584586273878813,0,0,0,0,0,0
3746,0.999777615070343,0.0017016779658457538,0.9998857975006104,0.00011414940672693774,0,0,0,0,0,0
3747,0.999998152256012,2.609715214817545e-05,0.9999988079071045,1.1920935776288388e-06,0,0,0,0,0,0
3748,0.9999808073043823,0.00020856544723824808,0.9999890327453613,1.0848104466276709e-05,0,0,0,0,0,0
3749,0.9999998211860657,2.015066473679896e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
3750,0.9999826550483704,0.00023285339136132983,0.9999880790710449,1.1920999895664863e-05,0,0,0,0,0,0
3751,0.9999938011169434,7.424732293869869e-05,0.9999964237213135,3.57628505298635e-06,0,0,0,0,0,0
3752,0.9999702572822571,0.0002784786679032971,0.9999843835830688,1.5497327694902197e-05,0,0,0,0,0,0
3753,0.9904850721359253,0.045695924883383164,0.9951481223106384,0.004863686393946409,0,0,0,0,0,0
3754,0.9999956488609314,4.7657399226825326e-05,0.9999977350234985,2.2649790025752736e-06,0,0,0,0,0,0
3755,0.9999209046363831,0.000700444395665497,0.9999579191207886,4.2081763240275905e-05,0,0,0,0,0,0
3756,0.9999961853027344,3.9699986933378345e-05,0.9999980926513672,1.9073504518019035e-06,0,0,0,0,0,0
3757,0.9999871850013733,0.000167977856409323,0.999991774559021,8.225474630307872e-06,0,0,0,0,0,0
3758,0.9999953508377075,6.149703607847534e-05,0.9999970197677612,2.920631914093974e-06,0,0,0,0,0,0
3759,0.9796851873397827,0.1051238301896556,0.9883904457092285,0.011677470989525318,0,0,0,0,0,0
3760,0.999991238117218,0.00011985507125052552,0.999994158744812,5.960482212685747e-06,0,0,0,0,0,0
3761,0.9999989867210388,1.2160607134423127e-05,0.9999994039535522,5.364419735087722e-07,0,0,0,0,0,0
3762,0.9999997615814209,3.743633200720938e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
3763,0.9999776482582092,0.0002776039887480955,0.9999855756759644,1.4424427718040533e-05,0,0,0,0,0,0
3764,0.9999939799308777,8.415481513613073e-05,0.9999959468841553,3.993519385403488e-06,0,0,0,0,0,0
3765,0.9999656081199646,0.00031193620481874526,0.9999823570251465,1.764313128660433e-05,0,0,0,0,0,0
3766,0.9999955296516418,6.391975613767629e-05,0.9999969005584717,2.98023678624304e-06,0,0,0,0,0,0
3767,0.9597670435905457,0.1864232783118521,0.9770662188529968,0.023200789466500282,0,0,0,0,0,0
3768,0.9997924566268921,0.002319629206293177,0.999854326248169,0.00014568436017725617,0,0,0,0,0,0
3769,0.9848064184188843,0.06867052684754359,0.9921907782554626,0.007839873433113098,0,0,0,0,0,0
3770,0.999936044216156,0.0005885664986204078,0.9999655485153198,3.4392473025945947e-05,0,0,0,0,0,0
3771,0.9997939467430115,0.0017455710380534532,0.9998867511749268,0.00011319562327116728,0,0,0,0,0,0
3772,0.9997068643569946,0.0022729233721549874,0.9998457431793213,0.00015420910494867712,0,0,0,0,0,0
3773,0.9999942183494568,7.312459800864849e-05,0.999996542930603,3.4570753086882178e-06,0,0,0,0,0,0
3774,0.9999932050704956,9.683329297637378e-05,0.9999953508377075,4.64917320641689e-06,0,0,0,0,0,0
3775,0.9995933175086975,0.003906363273102057,0.999735414981842,0.00026444115792401135,0,0,0,0,0,0
3776,0.99985271692276,0.0011610551961547932,0.9999246597290039,7.528349669883028e-05,0,0,0,0,0,0
3777,0.9999822974205017,0.00024339862209454995,0.9999877214431763,1.2278632311790716e-05,0,0,0,0,0,0
3778,0.999926745891571,0.000751437284796733,0.999956488609314,4.34527282777708e-05,0,0,0,0,0,0
3779,0.9690630435943604,0.12296552010461768,0.9840862154960632,0.016041768714785576,0,0,0,0,0,0
3780,1.0,1.9641989999667157e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
3781,0.9998992085456848,0.0011133647698187952,0.999933123588562,6.687864515697584e-05,0,0,0,0,0,0
3782,0.9999969005584717,4.057045319934323e-05,0.9999980926513672,1.8477456933396752e-06,0,0,0,0,0,0
3783,0.977745532989502,0.09563884458155725,0.9884794354438782,0.01158756110817194,0,0,0,0,0,4
3784,0.9999688863754272,0.0003138624799856154,0.9999825954437256,1.7404707250534557e-05,0,0,0,0,0,0
3785,0.9998365044593811,0.001360484054535502,0.9999127388000488,8.71457887114957e-05,0,0,0,0,0,0
3786,0.9999939799308777,7.3249546995464e-05,0.9999964237213135,3.57628505298635e-06,0,0,0,0,0,0
3787,0.999998152256012,2.1281037537804962e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
3788,0.9999343156814575,0.0006476949189186658,0.9999620914459229,3.790927439695224e-05,0,0,0,0,0,0
3789,0.940687358379364,0.23652361990610432,0.967359185218811,0.03318534791469574,0,0,0,0,0,0
3790,0.9999891519546509,0.00015943538914879777,0.9999923706054688,7.629423635080457e-06,0,0,0,0,0,0
3791,0.9999944567680359,5.713173641265598e-05,0.9999971389770508,2.861027041944908e-06,0,0,0,0,0,0
3792,0.999982476234436,0.000263932669813225,0.9999867677688599,1.3351529560168274e-05,0,0,0,0,0,0
3793,0.9999934434890747,0.00011008587338255185,0.9999948740005493,5.1260126383567695e-06,0,0,0,0,0,0
3794,0.9999756217002869,0.00023925586205129264,0.999987006187439,1.2934291589772329e-05,0,0,0,0,0,0
3795,0.9999814033508301,0.00022296954236979767,0.9999885559082031,1.1563368389033712e-05,0,0,0,0,0,0
3796,0.9685332179069519,0.13858902650726226,0.9827350974082947,0.01741567812860012,0,0,0,0,0,0
3797,0.9998186826705933,0.001957175180195535,0.9998801946640015,0.00011975289817200974,0,0,0,0,0,0
3798,0.9978790879249573,0.01492723351466941,0.9987568855285645,0.0012438282137736678,0,2,0,0,0,0
3799,1.0,1.6665140109004863e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
3800,0.9999486804008484,0.0006624946574158423,0.999962568283081,3.7253597838571295e-05,0,0,0,0,0,0
3801,0.9999552965164185,0.00047101814459977104,0.9999734163284302,2.6524417990003712e-05,0,0,0,0,0,0
3802,0.9999493360519409,0.0005598680920298369,0.9999686479568481,3.1352534278994426e-05,0,0,0,0,0,0
3803,0.9999915957450867,8.71950150686362e-05,0.9999955892562866,4.410753263073275e-06,0,0,0,0,0,0
3804,0.9996790885925293,0.003434812434193738,0.9997822642326355,0.00021775947243440896,0,0,0,0,0,0
3805,0.9999876022338867,0.00013557048407863235,0.9999929666519165,6.9141628955549095e-06,0,0,0,0,0,0
3806,0.9999967217445374,4.392808347213132e-05,0.9999979734420776,1.9669553239509696e-06,0,0,0,0,0,0
3807,0.9999987483024597,1.6501954565665353e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
3808,0.9761735796928406,0.10514839757351266,0.9874058365821838,0.012674142606556416,0,0,0,0,0,0
3809,0.9999905228614807,0.00012299127158893534,0.9999938011169434,6.07969241173123e-06,0,0,0,0,0,0
3810,0.9951846599578857,0.028111642188305478,0.9974121451377869,0.002591209253296256,0,0,0,0,0,0
3811,0.999981701374054,0.00017573000901985797,0.9999904632568359,9.417578439752106e-06,0,0,0,0,0,0
3812,0.9922826290130615,0.044747053258374615,0.9956936836242676,0.004315555095672607,0,0,0,0,0,0
3813,0.9999568462371826,0.00041155972690901435,0.999976634979248,2.3365293600363657e-05,0,0,0,0,0,0
3814,0.9999884366989136,0.00012383994092206036,0.9999936819076538,6.258507255552104e-06,0,0,0,0,0,0
3815,0.9995867609977722,0.0033177258319319765,0.9997696280479431,0.0002303984947502613,0,0,0,0,0,0
3816,0.9994681477546692,0.004721700541824429,0.9996700286865234,0.00033002576674334705,0,0,0,0,0,0
3817,0.9999183416366577,0.0009102096332512626,0.9999476671218872,5.2334245992824435e-05,0,0,0,0,0,0
3818,0.9999479651451111,0.0005115409217661164,0.9999709129333496,2.908749047492165e-05,0,0,0,0,0,0
3819,0.9999995231628418,6.1781028471093435e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
3820,0.9997676610946655,0.0017404138776297132,0.9998818635940552,0.0001179645478259772,0,0,0,0,0,0
3821,0.9999822974205017,0.00023267608097033088,0.9999881982803345,1.1920999895664863e-05,0,0,0,0,0,0
3822,0.9999178647994995,0.0008358928124004342,0.9999511241912842,4.887700197286904e-05,0,0,0,0,0,0
3823,0.9990614652633667,0.009224955556784719,0.9993494153022766,0.000650796398986131,0,0,0,0,0,0
3824,0.7474838495254517,0.5541667500425718,0.8734549283981323,0.1352986842393875,0,0,0,0,0,0
3825,0.999970018863678,0.00038506547123161767,0.9999797344207764,2.0265784769435413e-05,0,0,0,0,0,0
3826,0.9999920129776001,9.870595004997608e-05,0.9999951124191284,4.827988050237764e-06,0,0,0,0,0,0
3827,0.9999892115592957,0.00016191790196044023,0.9999921321868896,7.867844033171423e-06,0,0,0,0,0,0
3828,0.9999995827674866,7.99575915512396e-06,0.9999997615814209,3.576279254957626e-07,0,0,0,0,0,0
3829,0.9725428223609924,0.17678909543490362,0.9801385402679443,0.02006128802895546,0,1,0,0,0,0
3830,0.9999884366989136,0.00014127907763935506,0.999992847442627,7.092977739375783e-06,0,0,0,0,0,0
3831,0.9999985098838806,2.2586508975982126e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
3832,0.9999977350234985,3.7175253497064325e-05,0.9999984502792358,1.6689314179529902e-06,0,0,0,0,0,0
3833,0.9999988675117493,1.49893991235305e-05,0.9999994039535522,5.960466182841628e-07,0,0,0,0,0,0
3834,0.9999880790710449,0.00016575331303084255,0.999991774559021,8.165869985532481e-06,0,0,0,0,0,0
3835,0.9940021634101868,0.029512010745765177,0.9969993829727173,0.003005247563123703,0,0,0,0,0,0
3836,0.9993270039558411,0.0046669323431849105,0.9996515512466431,0.0003486287023406476,0,0,0,0,0,0
3837,0.9999973177909851,4.036496641628649e-05,0.9999982118606567,1.7881409348774469e-06,0,0,0,0,0,0
3838,0.9999732375144958,0.0003435316935534601,0.9999817609786987,1.8179582184529863e-05,0,0,0,0,0,0
3839,0.9981178045272827,0.012326964662828208,0.9989840388298035,0.0010164775885641575,0,0,0,0,0,0
3840,0.9998258948326111,0.0017250526770772989,0.9998931884765625,0.00010693645162973553,0,0,0,0,0,0
3841,0.999998152256012,2.0249896144476167e-05,0.9999990463256836,8.940700695347914e-07,0,0,0,0,0,0
3842,0.9999789595603943,0.0002571191370110624,0.9999861717224121,1.3828373084834311e-05,0,0,0,0,0,0
3843,0.9990230798721313,0.006667558708579952,0.9994864463806152,0.0005136855179443955,0,0,0,0,0,0
3844,0.9999651312828064,0.00039260649085998047,0.99997878074646,2.1219479094725102e-05,0,0,0,0,0,0
3845,0.9999997019767761,5.226584228712179e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
3846,0.9999997615814209,4.995073502654191e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
3847,0.9999991655349731,1.213209032083491e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
3848,1.0,1.4854120499207444e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
3849,0.9991267919540405,0.006504215173123251,0.999512791633606,0.0004872078134212643,0,1,0,0,0,0
3850,0.9999992251396179,1.0667525522054118e-05,0.9999995231628418,4.1723259869286267e-07,0,0,0,0,0,0
3851,0.9999806880950928,0.00017830546350940414,0.9999902248382568,9.775209946383256e-06,0,0,0,0,0,0
3852,0.9995787739753723,0.003763785496614374,0.9997462630271912,0.0002538884000387043,0,0,0,0,0,0
3853,0.9999151229858398,0.000712362393813635,0.9999563694000244,4.3631553126033396e-05,0,0,0,0,0,0
3854,1.0,1.001806757260375e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
3855,0.9997571110725403,0.002693980513547801,0.99982750415802,0.00017245110939256847,0,0,0,0,0,0
3856,0.9999022483825684,0.0010286291172704244,0.9999387264251709,6.121584738139063e-05,0,0,0,0,0,0
3857,0.9999943375587463,8.434783901332657e-05,0.9999959468841553,3.933914285880746e-06,0,0,0,0,0,0
3858,0.9999715089797974,0.0003722174411730136,0.9999804496765137,1.9550514480215497e-05,0,0,0,0,0,0
3859,0.804704487323761,0.6404558721569991,0.8866361975669861,0.12032053619623184,0,1,4,0,0,0
3860,0.999786376953125,0.0016407839066747804,0.9998900890350342,0.00010979778016917408,0,0,0,0,0,0
3861,0.9980590343475342,0.013227119046567561,0.9989145994186401,0.0010859901085495949,0,0,0,0,0,0
3862,0.9991025328636169,0.009104895211857757,0.9993506073951721,0.0006496035493910313,0,0,0,0,0,0
3863,0.9997025728225708,0.002505230638118011,0.9998310804367065,0.00016893383872229606,0,0,0,0,0,0
3864,0.9999774098396301,0.00022065873461518443,0.9999880790710449,1.1920999895664863e-05,0,0,0,0,0,0
3865,0.9999960660934448,4.951612073907693e-05,0.9999977350234985,2.2649790025752736e-06,0,0,0,0,0,0
3866,0.9999863505363464,0.00014141522566623617,0.9999926090240479,7.331398137466749e-06,0,0,0,0,0,0
3867,0.9895643591880798,0.050424415687294805,0.9946252703666687,0.005389345344156027,0,0,0,0,0,0
3868,0.9986969232559204,0.01077581244747931,0.9991753697395325,0.0008249108213931322,0,0,0,0,0,0
3869,0.9801060557365417,0.0808549105076525,0.990038275718689,0.010011673904955387,0,0,0,0,0,0
3870,0.9983264207839966,0.010368496975299199,0.9991366267204285,0.0008638655417598784,0,0,0,0,0,0
3871,0.9998404383659363,0.0012435868886016797,0.9999186992645264,8.124443411361426e-05,0,0,0,0,0,0
3872,0.9999998211860657,2.882822247587344e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
3873,0.999997079372406,5.010063301650103e-05,0.9999978542327881,2.145769485650817e-06,0,0,0,0,0,0
3874,0.9999860525131226,0.0001707830992369323,0.9999911785125732,8.821526535029989e-06,0,0,0,0,0,0
3875,1.0,4.318498100213995e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
3876,0.999964714050293,0.00036095464573759705,0.999980092048645,1.9908149624825455e-05,0,0,0,0,0,0
3877,0.9999908804893494,0.00010603966461789297,0.9999947547912598,5.245222382654902e-06,0,0,0,0,0,0
3878,0.9989087581634521,0.00937075268016882,0.9993083477020264,0.0006920109153725207,0,0,0,0,0,0
3879,0.9998898506164551,0.0008946470649519185,0.9999436140060425,5.632797547150403e-05,0,0,0,0,0,0
3880,0.9999841451644897,0.00020083020427686646,0.9999896287918091,1.0371261851105373e-05,0,0,0,0,0,0
3881,0.9999711513519287,0.0002578430745630806,0.9999853372573853,1.4484033272310626e-05,0,0,0,0,0,0
3882,0.9964368939399719,0.027483648456540503,0.9976235032081604,0.0023794446606189013,0,0,0,0,0,0
3883,0.9999998211860657,2.507910373253714e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
3884,0.9991695284843445,0.005347207637121401,0.9995821118354797,0.000418094772612676,0,0,0,0,0,0
3885,0.9999980926513672,2.4701845174493213e-05,0.999998927116394,1.0728841743912199e-06,0,0,0,0,0,0
3886,0.9999999403953552,2.1211891199510885e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
3887,0.9102563261985779,0.2669983925255592,0.9550058245658875,0.04603784158825874,0,0,0,0,0,0
3888,0.9724668264389038,0.1251860702850023,0.9850378632545471,0.0150751993060112,0,0,0,0,0,0
3889,0.9999957084655762,5.655440660797466e-05,0.9999972581863403,2.6822126528713852e-06,0,0,0,0,0,0
3890,0.9999995231628418,6.263157462159142e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
3891,0.9999769330024719,0.00023159467807750173,0.9999874830245972,1.2517053619376384e-05,0,0,0,0,0,0
3892,0.9999449253082275,0.0005254248470657906,0.9999699592590332,3.0041192076168954e-05,0,0,0,0,0,0
3893,0.9995591044425964,0.003771967505466889,0.9997445940971375,0.0002554385282564908,0,0,0,0,0,0
3894,0.9999733567237854,0.0003889141672689185,0.9999798536300659,2.0086967197130434e-05,0,0,0,0,0,0
3895,0.9983540773391724,0.011602903514136398,0.999064028263092,0.0009364100405946374,0,0,0,0,0,0
3896,0.9999771118164062,0.00027269964681909134,0.9999855756759644,1.4424427718040533e-05,0,0,0,0,0,0
3897,0.999995768070221,5.468916860831346e-05,0.9999973773956299,2.5033982637978625e-06,0,0,0,0,0,0
3898,0.9999945163726807,6.442577123882193e-05,0.9999969005584717,3.099446303167497e-06,0,0,0,0,0,0
3899,0.9999387264251709,0.0006065013106823957,0.9999648332595825,3.528657180140726e-05,0,0,0,0,0,0
3900,0.9999849200248718,0.00014637897944417647,0.9999922513961792,7.74863383412594e-06,0,0,0,0,0,0
3901,1.0,5.004712266432586e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
3902,0.9999982714653015,2.055791211576134e-05,0.9999990463256836,8.940700695347914e-07,0,0,0,0,0,0
3903,1.0,2.3721765684555643e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
3904,0.999973714351654,0.0002858565226894178,0.9999847412109375,1.5378116586362012e-05,0,0,0,0,0,0
3905,0.9998769760131836,0.0010210612563318362,0.9999358654022217,6.413665687432513e-05,0,0,0,0,0,0
3906,0.9984551668167114,0.009184849475678379,0.9992247819900513,0.0007755186525173485,0,0,0,0,0,0
3907,0.9999586939811707,0.0003977719427995905,0.9999774694442749,2.247120391984936e-05,0,0,0,0,0,0
3908,0.9999967813491821,3.636146380563304e-05,0.9999983310699463,1.6689314179529902e-06,0,0,0,0,0,0
3909,0.9999444484710693,0.0005357247138528324,0.9999691247940063,3.0756469641346484e-05,0,0,0,0,0,0
3910,0.6018645763397217,1.0924329926605705,0.7396755814552307,0.3015435039997101,0,0,0,0,0,0
3911,0.4259111285209656,1.0474246479262046,0.6995325684547424,0.357342928647995,0,5,0,0,0,0
3912,0.2565242648124695,1.8655833891411522,0.4977151155471802,0.6977275609970093,0,0,5,0,4,0
3913,0.9958260655403137,0.031520248059107775,0.997244119644165,0.0027598042506724596,0,0,0,0,0,0
3914,0.9903281927108765,0.07981473769413089,0.9925937056541443,0.007433856837451458,0,0,0,0,0,0
3915,0.9628488421440125,0.1334044795383593,0.9814234375953674,0.018751272931694984,0,0,0,0,0,0
3916,0.993125855922699,0.033567650217706864,0.9965435862541199,0.0034625204280018806,0,4,0,0,0,0
