,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
1592,0.9999999403953552,9.389738832242647e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1593,0.23808827996253967,0.9893469621042212,0.6176007986068726,0.48191308975219727,0,3,0,5,1,0
1594,0.9276784062385559,0.2622875630708754,0.9612499475479126,0.03952081501483917,0,0,0,0,0,0
1595,0.9903020858764648,0.05100574466978809,0.9947189092636108,0.005295204930007458,0,0,0,0,0,0
1596,0.9999560713768005,0.00046034362522124933,0.9999737739562988,2.616678102640435e-05,0,0,0,0,0,0
1597,0.9992523193359375,0.006670013663067255,0.9995067119598389,0.0004935290198773146,0,0,0,0,0,0
1598,0.9516376256942749,0.21589631061888018,0.9714823365211487,0.02893219143152237,0,2,0,0,0,0
1599,0.9999980926513672,2.3678031982494794e-05,0.999998927116394,1.0728841743912199e-06,0,0,0,0,0,0
1600,0.8554412126541138,0.40235288116922147,0.9261268377304077,0.07674407958984375,0,0,0,0,0,0
1601,0.4086085557937622,0.9050895472991946,0.7029113173484802,0.3525245487689972,0,0,0,0,0,0
1602,0.9982433319091797,0.013154350756964469,0.9989510774612427,0.001049472950398922,0,0,0,0,0,0
1603,0.68739914894104,0.7402177589223539,0.8334724307060242,0.18215464055538177,0,5,0,0,0,0
1604,1.0,1.5055872944449831e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1605,0.9828555583953857,0.0919586363701356,0.9900012016296387,0.010049061849713326,0,0,0,0,0,0
1606,0.8484144806861877,0.44303132120324357,0.920927107334137,0.08237425982952118,0,0,0,0,0,0
1607,0.9999935626983643,7.7530092596991e-05,0.9999961853027344,3.814704541582614e-06,0,0,0,0,0,0
1608,0.906528890132904,0.3542465488363463,0.9464096426963806,0.05507977679371834,0,0,0,0,0,0
1609,0.9993021488189697,0.005784713286263091,0.9995871186256409,0.0004129666485823691,0,0,0,0,0,0
1610,0.0060031116008758545,1.9528679416661543,0.3150486648082733,1.1550281047821045,0,5,5,0,0,5
1611,0.9683308005332947,0.15066688736771472,0.9818058609962463,0.018361687660217285,0,0,0,0,0,0
1612,0.8525564074516296,0.515519290315423,0.9117263555526733,0.09241551905870438,0,3,0,0,0,0
1613,0.934053361415863,0.2459804971365176,0.964154839515686,0.03650331124663353,0,3,0,0,0,0
1614,0.9999998211860657,2.7840030029244865e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
1615,0.9990024566650391,0.006231847827871455,0.9994997978210449,0.0005003273254260421,0,0,0,0,0,0
1616,0.9968110918998718,0.01715643858260627,0.9984042048454285,0.0015970697859302163,0,0,0,0,0,0
1617,0.8844819068908691,0.4200235547445851,0.9322397112846375,0.07016529142856598,0,3,0,0,0,0
1618,0.32459187507629395,1.5481406865012612,0.5559112429618835,0.5871466398239136,0,0,5,0,0,2
1619,0.988864004611969,0.06523341243462426,0.9935129284858704,0.0065082041546702385,0,0,0,0,0,0
1620,0.6525763273239136,0.7344267211438217,0.8211978077888489,0.1969911903142929,0,0,0,3,0,0
1621,0.9955395460128784,0.030041020909470244,0.9973832964897156,0.002620013663545251,0,0,0,0,0,0
1622,0.9862551689147949,0.07038902315318468,0.9924641847610474,0.0075642927549779415,0,0,0,0,0,0
1623,0.9793975949287415,0.08707750079030219,0.9895185828208923,0.010536734014749527,0,0,0,0,0,0
1624,0.9999920129776001,8.01161375640723e-05,0.9999959468841553,4.0531240301788785e-06,0,0,0,0,0,0
1625,0.38484954833984375,1.3558926766133648,0.6566872596740723,0.4205473065376282,0,0,0,0,0,0
1626,1.0,3.5894167035722797e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1627,0.9970735311508179,0.023673092386733204,0.9980705380439758,0.0019313257653266191,0,0,0,0,0,0
1628,0.94895339012146,0.30130890677481775,0.9631040096282959,0.03759380429983139,0,0,0,0,0,0
1629,0.9316280484199524,0.23192809033637435,0.9648762345314026,0.03575531393289566,0,0,0,0,0,0
1630,0.9944050312042236,0.03878609012147264,0.9964704513549805,0.0035359119065105915,0,0,0,0,0,0
1631,0.9997962713241577,0.0020140935639005493,0.9998719692230225,0.00012797936506103724,0,0,0,0,0,0
1632,0.6964753270149231,0.6898919116199366,0.8437535762786865,0.16989494860172272,0,0,0,0,0,0
1633,0.4058305621147156,1.6754787018380641,0.5976805090904236,0.51469886302948,0,3,0,2,0,0
1634,0.8347000479698181,0.45948157159800507,0.9138034582138062,0.09013963490724564,0,3,0,0,0,0
1635,0.91261225938797,0.32724519317673545,0.9517977833747864,0.04940280318260193,0,0,0,0,0,0
1636,0.9535821080207825,0.22066628262796428,0.9724823236465454,0.02790350280702114,0,0,0,0,0,0
1637,0.9993050694465637,0.004594394657697633,0.999649167060852,0.0003508944937493652,0,0,0,0,0,0
1638,0.999755859375,0.002427024703026355,0.9998408555984497,0.00015897821867838502,0,0,0,0,0,0
1639,0.9921854734420776,0.04937617607375519,0.9953060746192932,0.004704976454377174,0,0,0,0,0,0
1640,0.9989065527915955,0.007412646474019785,0.9994252920150757,0.0005749924457632005,0,0,0,0,0,0
1641,0.707310676574707,0.6169427879212126,0.8529560565948486,0.15904724597930908,0,0,0,0,0,0
1642,0.6411228775978088,1.0096132273259595,0.770560622215271,0.26063692569732666,0,5,0,2,0,0
1643,0.993320643901825,0.05139612613383578,0.9954853057861328,0.004524916410446167,0,0,0,0,0,0
1644,0.9999815225601196,0.00017325116107277323,0.9999905824661255,9.417578439752106e-06,0,0,0,0,0,0
1645,0.9989603757858276,0.00918323110679425,0.9993405938148499,0.0006596237071789801,0,0,0,0,0,0
1646,0.927385687828064,0.29946921095810414,0.9576827883720398,0.04323848709464073,0,2,0,0,0,1
1647,0.9876461029052734,0.09352659042861623,0.9909204244613647,0.009120985865592957,0,0,0,0,0,0
1648,0.9567332863807678,0.16263470352707413,0.9776993989944458,0.02255314216017723,0,0,0,0,0,0
1649,0.999979555606842,0.0002443878869988428,0.9999871253967285,1.2874686035502236e-05,0,0,0,0,0,0
1650,0.9999922513961792,9.599843301250034e-05,0.9999953508377075,4.64917320641689e-06,0,0,0,0,0,0
1651,0.9478909969329834,0.2532080635197356,0.9660675525665283,0.03452151641249657,0,0,0,0,0,0
1652,0.9956010580062866,0.02897179840857662,0.997421383857727,0.002581946551799774,0,0,0,0,0,0
1653,0.9902356266975403,0.04717281342694163,0.9949942231178284,0.005018347874283791,0,0,0,0,0,0
1654,0.9999908804893494,0.00010215210082839863,0.9999948740005493,5.066407538834028e-06,0,0,0,0,0,0
1655,0.9999999403953552,1.4471327087756979e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1656,0.9999997615814209,3.282008243673495e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
1657,0.13399288058280945,1.0704027912958283,0.5621083974838257,0.5760606527328491,0,0,5,0,0,5
1658,0.9144788384437561,0.41533049461871296,0.9418729543685913,0.05988475680351257,0,0,0,0,0,0
1659,1.0,1.2955149590047509e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1660,0.135378897190094,1.1178908346208325,0.5565992593765259,0.5859096646308899,0,5,0,0,0,5
1661,1.0,5.483960456339125e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1662,0.9279482364654541,0.2330569019996402,0.9635311365127563,0.03715047612786293,0,0,0,0,0,0
1663,0.9999040961265564,0.0007709911532700473,0.9999516010284424,4.840014298679307e-05,0,0,0,0,0,0
1664,1.0,5.611805279402665e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1665,0.7743490934371948,0.6872972717836936,0.8666955232620239,0.14306755363941193,0,3,0,0,0,0
1666,0.9995649456977844,0.0030470459274001428,0.9997790455818176,0.00022097883629612625,0,0,0,0,0,0
1667,0.9996718168258667,0.0023396197344570627,0.999834418296814,0.00016553579189348966,0,0,0,0,0,0
1668,1.0,5.749029219448272e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1669,0.9998854398727417,0.0010446979753240843,0.9999366998672485,6.318291707430035e-05,0,0,0,0,0,0
1670,0.4842033386230469,1.0969701288906772,0.7101771235466003,0.3422408699989319,0,0,0,3,0,0
1671,0.9860303997993469,0.060316737414570304,0.9930063486099243,0.007018101401627064,0,0,0,0,0,0
1672,0.751665472984314,0.8158393600972178,0.8395143747329712,0.1749318242073059,0,0,0,0,0,0
1673,0.07910880446434021,1.0647901259850872,0.5359024405479431,0.6238032579421997,0,0,0,0,0,0
1674,0.9512977600097656,0.19893643046599296,0.9730339050292969,0.027336230501532555,0,0,0,0,0,0
1675,0.9997948408126831,0.0021885426271655486,0.9998624324798584,0.0001373981504002586,0,0,0,0,0,0
1676,0.025659769773483276,1.327527248768423,0.4744657874107361,0.7455658912658691,0,0,0,2,0,0
1677,0.017065435647964478,1.0429975500173116,0.5064781308174133,0.6802741289138794,0,0,0,0,0,0
1678,0.9999207258224487,0.0008197575273130781,0.9999510049819946,4.8996218538377434e-05,0,0,0,0,0,0
1679,1.0,1.413809211531615e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1680,0.9999155402183533,0.0008560189909458816,0.9999492168426514,5.078444519313052e-05,0,0,0,0,0,0
1681,0.9522060751914978,0.19355740673112698,0.9743375778198242,0.025997446849942207,0,0,0,0,0,0
1682,0.9409417510032654,0.20146333576953604,0.9699882864952087,0.030471406877040863,0,0,0,0,0,0
1683,0.6860746145248413,1.1918712117668806,0.7774473428726196,0.25173935294151306,0,0,0,0,0,0
1684,0.9997230172157288,0.003148766949098102,0.9997994303703308,0.00020053013577125967,0,0,0,0,0,0
1685,0.9752016067504883,0.09633490205775386,0.9876000881195068,0.012477432377636433,0,0,0,0,0,0
1686,0.7801238894462585,0.6042717251507793,0.8815127015113831,0.12611573934555054,0,0,0,0,0,0
1687,0.9439414143562317,0.2707276169135959,0.9634815454483032,0.03720207139849663,0,0,0,0,0,0
1688,0.5782169103622437,0.7519582854854786,0.7887498736381531,0.23730602860450745,0,0,0,4,0,0
1689,0.9745694398880005,0.10086902950389427,0.9871724843978882,0.01291049923747778,0,0,0,0,0,0
1690,0.9992220997810364,0.006144645847630954,0.9995580315589905,0.0004420065088197589,0,0,0,0,0,0
1691,0.8319888114929199,0.5102521901881352,0.910470187664032,0.09379405528306961,0,0,0,0,0,0
1692,0.9970102906227112,0.016226301403758872,0.9985038042068481,0.0014973161742091179,0,0,0,0,0,0
1693,0.17113375663757324,1.31505405690951,0.5477361679077148,0.6019615530967712,0,3,2,0,0,5
1694,0.9881950616836548,0.0543222129916716,0.9939954876899719,0.006022731773555279,0,0,0,0,0,0
1695,0.2708900272846222,1.4753190357223562,0.5317736864089966,0.6315372586250305,0,0,0,0,0,0
1696,0.9992544651031494,0.005464483448974728,0.9995967745780945,0.00040324710425920784,0,0,0,0,0,0
1697,0.9956891536712646,0.02236322961665374,0.9978386759757996,0.0021636630408465862,0,0,0,0,0,0
1698,0.05645096302032471,1.8890031728502272,0.3803250789642334,0.966728925704956,0,0,0,0,0,0
1699,0.9456548690795898,0.1914988314217828,0.9722796082496643,0.028111852705478668,0,0,0,0,0,0
1700,0.9984875321388245,0.012571109964073911,0.9990158081054688,0.0009846169268712401,0,0,0,0,0,0
1701,0.9978858232498169,0.012289372488008958,0.9989309906959534,0.0010695215314626694,0,0,0,0,0,0
1702,0.9890982508659363,0.0682674911730063,0.9931475520133972,0.006876153871417046,0,0,0,0,0,0
1703,0.99986732006073,0.0014189008029526576,0.999915361404419,8.458257070742548e-05,0,0,0,0,0,0
1704,0.642647922039032,0.7133861890149725,0.8190233707427979,0.19964252412319183,0,5,0,0,0,2
1705,1.0,2.687187457590759e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1706,0.45590606331825256,1.3096535250086823,0.6575255990028381,0.41927167773246765,0,0,0,3,0,0
1707,0.9893748164176941,0.05066157446505039,0.9945448637008667,0.00547007005661726,0,0,0,0,0,0
1708,0.9804795384407043,0.12458489379496383,0.9864450097084045,0.013647818937897682,0,0,0,0,0,0
1709,1.0,2.0461473368208255e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1710,0.5537959933280945,0.8871200185509854,0.7691091299057007,0.26252225041389465,0,0,4,0,0,0
1711,0.9999728798866272,0.0003199406828265348,0.9999823570251465,1.746431371429935e-05,0,0,0,0,0,0
1712,0.32271650433540344,1.3375302946517784,0.5975658297538757,0.5148908495903015,0,0,0,3,0,0
1713,0.9999998211860657,2.187557107664079e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
1714,0.9999923706054688,9.591266187000872e-05,0.999995231628418,4.768382950715022e-06,0,0,0,0,0,0
1715,0.9262418150901794,0.25844616500422724,0.960911750793457,0.039872705936431885,0,3,0,0,0,0
1716,0.8376167416572571,0.5240326964142704,0.9085797667503357,0.09587259590625763,0,3,0,0,0,0
1717,0.033252060413360596,1.0481182752554532,0.5140950083732605,0.6653472185134888,0,5,0,5,5,0
1718,0.9988417625427246,0.007271106133975696,0.9994121789932251,0.0005881130928173661,0,0,0,0,0,0
1719,0.5542221069335938,0.8434562108186228,0.7718853950500488,0.25891920924186707,0,0,0,4,0,0
1720,0.9999933242797852,8.015545471429773e-05,0.9999960660934448,3.814704541582614e-06,0,0,0,0,0,0
1721,0.14032059907913208,1.0759109626629213,0.5645418167114258,0.5717409253120422,0,3,0,5,2,0
1722,0.9999893307685852,0.00010847695823861421,0.9999943971633911,5.602852525044e-06,0,0,0,0,0,0
1723,0.9999489188194275,0.0005905532655649358,0.999967098236084,3.290230597485788e-05,0,0,0,0,0,0
1724,0.999199628829956,0.007278485362981986,0.9994837045669556,0.0005164287867955863,0,0,0,0,0,0
1725,0.9992478489875793,0.005923423392347753,0.9995738863945007,0.0004262044094502926,0,0,0,0,0,0
1726,0.9983383417129517,0.013177619430142864,0.9989941716194153,0.001006274949759245,0,0,0,0,0,0
1727,0.9999955892562866,6.0845540572418166e-05,0.9999972581863403,2.7418175250204513e-06,0,0,0,0,0,0
1728,0.9994123578071594,0.004396295735392631,0.9996821880340576,0.00031786246108822525,0,0,0,0,0,0
1729,0.9886488318443298,0.05072590034565965,0.9943166375160217,0.00569957448169589,0,0,0,0,0,0
1730,0.9856156706809998,0.0635956541128601,0.9927279949188232,0.00729857524856925,0,0,0,0,0,0
1731,0.968458890914917,0.16723083620607956,0.9791664481163025,0.021053632721304893,0,0,0,0,0,0
1732,0.8316376805305481,0.42231277531750966,0.9155803918838501,0.08819711208343506,0,0,0,0,0,0
1733,0.9432023167610168,0.3601312005798974,0.9577469825744629,0.04317164421081543,0,0,0,0,0,0
1734,0.8176276683807373,0.4413506232886828,0.9087809324264526,0.09565134346485138,0,0,0,0,0,0
1735,0.5706289410591125,0.9207401137949662,0.771980345249176,0.2587961256504059,0,0,5,0,0,1
1736,0.9995762705802917,0.0029198702234244983,0.9997871518135071,0.0002128708438249305,0,0,0,0,0,0
1737,0.2601565718650818,1.1564501745253517,0.6117976903915405,0.49135369062423706,0,0,0,0,0,0
1738,0.5359957218170166,0.8809795537949673,0.760363757610321,0.2739584743976593,0,0,0,0,0,0
1739,0.9993762969970703,0.0047953398701919185,0.9996589422225952,0.0003411159268580377,0,0,0,0,0,0
1740,0.9837645292282104,0.06842655920417133,0.99186772108078,0.008165646344423294,0,0,0,0,0,0
1741,0.9999956488609314,4.914769565832703e-05,0.999997615814209,2.3245838747243397e-06,0,0,0,0,0,0
1742,1.0,4.9495438526494175e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1743,0.34176284074783325,1.3707710274506504,0.6269694566726685,0.466857373714447,0,3,5,0,0,4
1744,0.9968652129173279,0.02018978643596377,0.9982751607894897,0.0017263285117223859,0,0,0,0,0,0
1745,0.9950079917907715,0.028681330691701847,0.9973107576370239,0.0026928649749606848,0,0,0,0,0,0
1746,0.9999983310699463,2.2118385182643425e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
1747,0.9706220030784607,0.1405049825443865,0.9832592010498047,0.016882630065083504,0,0,0,0,0,0
1748,0.9999858140945435,0.00016188952227765387,0.9999915361404419,8.404290383623447e-06,0,0,0,0,0,0
1749,0.29384690523147583,1.065835595725269,0.6362869143486023,0.45210570096969604,0,0,0,0,0,0
1750,0.5632789731025696,1.117081564764754,0.7349323034286499,0.30797696113586426,0,0,0,0,0,0
1751,0.9987357258796692,0.00763798745880866,0.9993676543235779,0.0006326649454422295,0,0,0,0,0,0
1752,0.9999999403953552,1.2490005713661997e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1753,1.0,5.9290273945307074e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1754,0.9999893307685852,0.00010176818385916473,0.9999946355819702,5.364432581700385e-06,0,0,0,0,0,0
1755,0.9998388290405273,0.001975697057286968,0.9998828172683716,0.00011718960013240576,0,0,0,0,0,0
1756,0.945356547832489,0.24308847701974431,0.9680116772651672,0.03251112997531891,0,0,0,0,0,0
1757,0.1821393221616745,2.1466819090064932,0.42635998129844666,0.8524711728096008,0,5,0,5,0,0
1758,0.9709876179695129,0.17631593318325142,0.9798822402954102,0.020322754979133606,0,0,0,0,0,0
1759,1.0,1.559610192652235e-11,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1760,0.9998358488082886,0.0012739600663675271,0.9999163150787354,8.368842100026086e-05,0,0,0,0,0,0
1761,0.9999423027038574,0.0005289016883366226,0.9999688863754272,3.105450377915986e-05,0,0,0,0,0,0
1762,0.16417977213859558,1.3604472080602859,0.5305882096290588,0.6337689161300659,0,3,2,0,0,5
1763,0.9813129901885986,0.08732722091012465,0.9900214076042175,0.010028531774878502,0,0,0,0,0,0
1764,0.9755311012268066,0.10284126757292494,0.9874240756034851,0.012655670754611492,0,0,0,0,0,0
1765,0.9999949932098389,6.0898812995140846e-05,0.9999971389770508,2.98023678624304e-06,0,0,0,0,0,0
1766,0.9850877523422241,0.0778988902454045,0.9916782379150391,0.008356701582670212,0,0,0,0,0,0
1767,0.9833791851997375,0.06978268875060342,0.9916738867759705,0.0083609689027071,0,0,0,0,0,0
1768,0.790930449962616,0.616649191052058,0.8846405744552612,0.1225738450884819,0,0,0,0,0,0
1769,0.9999997615814209,2.5291007988299205e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
1770,0.9758997559547424,0.10776165365402658,0.9871171116828918,0.01296659279614687,0,0,0,0,0,0
1771,0.5035154819488525,1.0691488673560612,0.7264443635940552,0.3195933699607849,0,0,0,4,0,0
1772,0.9887583255767822,0.05598993890437122,0.9940295219421387,0.00598837248980999,0,0,0,0,0,0
1773,0.9999988675117493,1.4063741857339396e-05,0.9999994039535522,5.960466182841628e-07,0,0,0,0,0,0
1774,0.9993749856948853,0.004740167751137133,0.9996588230133057,0.0003412351943552494,0,0,0,0,0,0
1775,0.9999987483024597,1.6245647205536777e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
1776,0.9999985098838806,2.098788944935946e-05,0.9999991655349731,9.536747711536009e-07,0,0,0,0,0,0
1777,0.9999355673789978,0.000540054324032976,0.9999673366546631,3.2663880119798705e-05,0,0,0,0,0,0
1778,0.9908092021942139,0.062063595783836474,0.9939103126525879,0.00610830495133996,0,0,0,0,0,0
1779,0.9802453517913818,0.1121093433854848,0.9873738884925842,0.012706497684121132,0,0,0,0,0,0
1780,1.0,1.930867245701371e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1781,0.8737061023712158,0.47805057768382053,0.9256539940834045,0.07725470513105392,0,0,0,0,0,0
1782,0.9998316168785095,0.0013346098509680175,0.9999127388000488,8.726500527700409e-05,0,0,0,0,0,0
1783,0.9995095729827881,0.00488840256828957,0.99967360496521,0.00032644832390360534,0,0,0,0,0,0
1784,0.9714438319206238,0.18823201455191493,0.9792846441268921,0.02093292959034443,0,0,0,0,0,0
1785,0.9999922513961792,0.00011747916248691215,0.9999943971633911,5.602852525044e-06,0,0,0,0,0,0
1786,0.3887937366962433,1.4489212650423695,0.6388733983039856,0.4480489492416382,0,0,1,5,0,0
1787,0.9237008690834045,0.2438868384292462,0.9613404870033264,0.03942662850022316,0,0,0,0,0,0
1788,0.35804882645606995,1.8043136930997192,0.5659593939781189,0.5692329406738281,0,5,5,0,0,5
1789,0.9332025647163391,0.35766188625540957,0.9543541669845581,0.046720556914806366,0,0,0,0,0,0
1790,0.9712998867034912,0.15196314404108835,0.983022153377533,0.01712356135249138,0,0,0,0,0,0
1791,0.6901715397834778,1.0738676777212206,0.7866522073745728,0.23996904492378235,0,0,0,0,0,0
1792,0.9994081854820251,0.006374952102832722,0.9995627999305725,0.00043723604176193476,0,0,0,0,0,0
1793,0.9999234080314636,0.000636202757388513,0.9999610185623169,3.898219802067615e-05,0,0,0,0,0,0
1794,0.6413025856018066,0.6891652401680608,0.8201932311058044,0.1982153207063675,0,0,0,0,0,0
1795,0.9406167268753052,0.1937139683116611,0.9702762961387634,0.030174406245350838,0,0,0,0,0,0
1796,0.9999973773956299,3.4216944198676316e-05,0.9999984502792358,1.5497220147153712e-06,0,0,0,0,0,0
1797,0.7501097321510315,0.6112854507425154,0.8708745837211609,0.13825730979442596,0,0,0,0,0,0
1798,1.0,1.9993773952195e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
