,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
1931,0.7210943698883057,0.6411634097873097,0.8566337823867798,0.15474462509155273,0,0,0,0,0,1
1932,0.7230844497680664,0.5989439393550542,0.8606347441673279,0.15008509159088135,0,5,0,0,0,0
1933,0.3800157308578491,1.024366100283342,0.6816264390945435,0.3832734525203705,0,0,0,0,0,0
1934,0.3666559159755707,1.2236657183587123,0.6490741968154907,0.43220824003219604,0,0,0,0,0,0
1935,0.9998638033866882,0.001338205410610766,0.9999178647994995,8.207896462408826e-05,0,0,0,0,0,0
1936,0.99997878074646,0.0003150719648543464,0.9999841451644897,1.585496102052275e-05,0,0,0,0,0,0
1937,0.9996041059494019,0.0039840842180111705,0.9997383952140808,0.0002617582504171878,0,0,0,0,0,0
1938,0.0066010355949401855,1.0038317050283325,0.5031595826148987,0.6868479251861572,0,0,0,0,0,0
1939,0.9811075925827026,0.08859626756031976,0.9898334741592407,0.01021855790168047,0,0,0,0,0,0
1940,0.9999998211860657,3.3015219351961827e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
1941,0.4236742854118347,0.9196981404975704,0.7083985209465027,0.3447483777999878,0,0,4,5,0,0
1942,0.9999878406524658,0.00011439832062827366,0.9999939203262329,6.07969241173123e-06,0,0,0,0,0,0
1943,0.974556028842926,0.12737593261938124,0.9848951697349548,0.015220070257782936,0,0,0,0,0,0
1944,0.9965015053749084,0.023262361214389838,0.9979766011238098,0.002025389112532139,0,0,0,0,0,0
1945,0.9999392628669739,0.0006176061204981387,0.999964714050293,3.5167358873877674e-05,0,0,0,0,0,0
1946,0.9983397126197815,0.011764941557905504,0.9990684390068054,0.0009321144898422062,0,0,0,0,0,0
1947,0.9994205832481384,0.00490610855454896,0.999650239944458,0.0003497615980450064,0,0,0,0,0,0
1948,0.9991732835769653,0.005351919468447724,0.9995824694633484,0.000417498464230448,0,0,0,0,0,0
1949,0.9994882941246033,0.003737375247061366,0.9997320771217346,0.0002678395248949528,0,0,0,0,0,0
1950,0.9335893392562866,0.23011714680299752,0.9655671715736389,0.03503960743546486,0,2,0,0,0,0
1951,0.9681431651115417,0.11855246707184665,0.9840487241744995,0.016079988330602646,0,2,0,0,0,0
1952,0.9810194373130798,0.10190110472401993,0.9887124300003052,0.011351757682859898,0,0,0,0,0,0
1953,0.9815099835395813,0.0939272321695706,0.9893580675125122,0.010698962956666946,0,0,0,0,0,0
1954,0.9644145965576172,0.14549510775446994,0.9812058210372925,0.018973033875226974,0,0,0,0,0,0
1955,0.9931213855743408,0.03323595855041099,0.996556282043457,0.003449601586908102,0,0,0,0,0,0
1956,0.963663637638092,0.2046982183637722,0.9761840105056763,0.02410411275923252,0,0,0,0,0,0
1957,0.9996956586837769,0.002205586528467171,0.9998457431793213,0.00015426872414536774,0,0,0,0,0,0
1958,0.7898095846176147,0.9691029381790051,0.8436712622642517,0.1699923574924469,0,2,0,0,0,0
1959,0.9975190758705139,0.01667596588620488,0.9985901713371277,0.0014106443850323558,0,0,0,0,0,0
1960,0.9036100506782532,0.3800826661216426,0.9415478110313416,0.060230087488889694,0,0,2,0,0,0
1961,0.9837892055511475,0.09487606670713986,0.9896997809410095,0.0103536332026124,0,0,0,0,0,0
1962,0.9767159819602966,0.1081257170727388,0.9874136447906494,0.012666233815252781,0,0,0,0,0,0
1963,0.9983601570129395,0.011523158638053354,0.9990904331207275,0.0009099211310967803,0,0,0,0,0,0
1964,0.4999704957008362,0.8682378853880942,0.7467814683914185,0.2919826805591583,0,0,0,0,0,0
1965,0.997987687587738,0.012262760609390674,0.9989564418792725,0.0010439836187288165,0,0,0,0,0,0
1966,0.5052047371864319,1.7774480581520427,0.6312280297279358,0.46008801460266113,0,0,0,0,0,0
1967,0.832638144493103,0.648640373408967,0.8948965072631836,0.11104720085859299,0,0,0,0,0,0
1968,0.9998540878295898,0.001152010627219435,0.9999253749847412,7.46278019505553e-05,0,0,0,0,0,0
1969,0.659460723400116,0.7103446855718665,0.8266416192054749,0.1903838813304901,0,5,0,0,0,0
1970,0.9997689127922058,0.002043004967182538,0.9998681545257568,0.0001317349378950894,0,0,0,0,0,0
1971,0.9875684976577759,0.07366219112923374,0.992493748664856,0.0075345649383962154,0,0,0,0,0,0
1972,0.999999463558197,6.940267372569386e-06,0.9999996423721313,2.98023280720372e-07,0,0,0,0,0,0
1973,0.9999942779541016,6.520315160126939e-05,0.9999969005584717,3.099446303167497e-06,0,0,0,0,0,0
1974,0.9998065233230591,0.0018079639460416063,0.9998835325241089,0.00011659348092507571,0,0,0,0,0,0
1975,0.9989941120147705,0.0062571584593158775,0.9994964599609375,0.0005037861410528421,0,0,0,0,0,0
1976,0.9575751423835754,0.15890290290164386,0.9782100319862366,0.022030875086784363,0,0,0,0,0,0
1977,0.9999999403953552,9.36410972303111e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1978,0.4899629056453705,0.819231995103829,0.7449789047241211,0.29439929127693176,0,5,0,0,0,5
1979,0.9755463004112244,0.11804910909650257,0.9862365126609802,0.013858961872756481,0,0,0,0,0,0
1980,0.790255069732666,0.7249243891326125,0.8703041076660156,0.13891257345676422,0,0,0,0,0,0
1981,0.9999912977218628,0.0001201133979604702,0.999994158744812,5.841272468387615e-06,0,0,0,0,0,0
1982,0.9999997615814209,3.444468157475777e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
1983,0.999424397945404,0.006291033801860008,0.9995821118354797,0.00041797550511546433,0,0,0,0,0,0
1984,0.9429634809494019,0.2500614502585528,0.9674310088157654,0.03311116620898247,0,0,0,0,0,0
1985,0.6118460893630981,0.807628342342347,0.7999324798583984,0.22322796285152435,0,0,0,0,0,0
1986,0.9979013204574585,0.012948405450282323,0.9989031553268433,0.0010974466567859054,0,0,0,0,0,0
1987,0.9966139197349548,0.025654134654416218,0.9977637529373169,0.0022386915516108274,0,0,0,0,0,0
1988,0.9999979138374329,2.9049129946128154e-05,0.9999986886978149,1.3113030945532955e-06,0,0,0,0,0,0
1989,0.9998248815536499,0.0014046001798216716,0.9999083280563354,9.167614916805178e-05,0,0,0,0,0,0
1990,0.9999995231628418,5.937040833357207e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
1991,0.9864398837089539,0.07264560430779282,0.9922657608985901,0.007764303591102362,0,0,0,0,0,0
1992,0.9751869440078735,0.10405130710060159,0.9871556758880615,0.0129276467487216,0,0,0,0,0,0
1993,0.9999986290931702,2.0561193989801743e-05,0.9999991655349731,9.536747711536009e-07,0,0,0,0,0,0
1994,0.7285716533660889,0.9946006357203102,0.8118631839752197,0.20842337608337402,0,0,5,0,0,0
1995,0.999993622303009,6.720845225455299e-05,0.9999966621398926,3.337865791763761e-06,0,0,0,0,0,0
1996,0.9999980330467224,3.1930601721593166e-05,0.9999985694885254,1.3709077393286861e-06,0,0,0,0,0,0
1997,0.9999625086784363,0.0003501859647537259,0.999980092048645,1.9908149624825455e-05,0,0,0,0,0,0
1998,0.9994887709617615,0.004703321636629064,0.9996726512908936,0.0003272830508649349,0,0,0,0,0,0
1999,0.7535879015922546,0.9492721448282302,0.8363848328590393,0.17866645753383636,0,2,0,0,0,0
2000,0.9717920422554016,0.12069308566952501,0.9851682186126709,0.01494287233799696,0,0,0,0,0,0
2001,0.9998810291290283,0.001339120195364183,0.9999216794967651,7.820434984751046e-05,0,0,0,0,0,0
2002,0.1777920126914978,1.327232713085544,0.5568575263023376,0.5854458808898926,0,0,0,5,0,0
2003,0.8438887000083923,0.4051617048256362,0.9215416312217712,0.08170732110738754,0,0,0,0,0,0
2004,0.9931648373603821,0.03759836278836949,0.9963251948356628,0.003681513946503401,0,0,0,0,0,0
2005,0.9984711408615112,0.011437978562536259,0.9991089701652527,0.0008913077181205153,0,0,0,0,0,0
2006,0.2687385678291321,1.779649887725682,0.5421595573425293,0.612194836139679,0,0,0,5,0,0
2007,0.9994381070137024,0.0040670959851567216,0.9997047781944275,0.00029514613561332226,0,0,0,0,0,0
2008,0.9999998211860657,3.866780975537439e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2009,0.6928531527519226,0.7571405147928649,0.834615170955658,0.1807844638824463,0,0,0,0,0,0
2010,0.999883234500885,0.0011628810501392555,0.9999297857284546,7.021673809504136e-05,0,0,0,0,0,0
2011,0.8097587823867798,0.9622816942635606,0.8585609793663025,0.1524975597858429,0,0,0,0,0,0
2012,0.9962837100028992,0.02693642116206191,0.997648298740387,0.0023544111754745245,0,0,0,0,0,0
2013,0.9992725849151611,0.004828032160960018,0.9996304512023926,0.00036961710429750383,0,0,0,0,0,0
2014,0.9936947822570801,0.030922689601855482,0.9968410730361938,0.003163807326927781,0,0,0,0,0,0
2015,0.9986456036567688,0.010892898895018837,0.9991495609283447,0.0008508008904755116,0,0,0,0,0,0
2016,0.9542809128761292,0.2952184328738571,0.9663925170898438,0.03418507054448128,0,0,0,0,0,0
2017,0.9958240389823914,0.02631098744159316,0.9976611137390137,0.0023416257463395596,0,0,0,0,0,0
2018,0.9989094734191895,0.007541092132420689,0.9994138479232788,0.0005862643010914326,0,0,0,0,0,0
2019,0.9992843270301819,0.005557751890268626,0.9995978474617004,0.0004021738131996244,0,0,0,0,0,0
2020,0.6375605463981628,0.7662856060213007,0.8141698837280273,0.205586239695549,0,0,0,0,0,0
2021,0.9973573088645935,0.016243277504619208,0.9985999464988708,0.0014009748119860888,0,0,0,0,0,0
2022,0.04991874098777771,1.0194367153164685,0.5239715576171875,0.6463178992271423,0,5,2,0,0,5
2023,0.9152064323425293,0.3027093343219496,0.953745424747467,0.0473584309220314,0,0,0,0,0,0
2024,0.9942638278007507,0.038769027009142254,0.9964424967765808,0.0035637863911688328,0,0,0,0,0,0
2025,0.5134799480438232,0.9460520806148562,0.7458482980728149,0.2932329773902893,0,0,0,0,0,0
2026,0.9998152852058411,0.0017657838439371846,0.9998898506164551,0.00011027467553503811,0,0,0,0,0,0
2027,0.9996639490127563,0.0034030222887275817,0.9997707009315491,0.0002294445876032114,0,0,0,0,0,0
2028,0.8418474197387695,0.5978137690467819,0.9030871987342834,0.10193616896867752,0,2,0,0,0,0
2029,0.9999974966049194,3.174192773889638e-05,0.9999985694885254,1.4305124977909145e-06,0,0,0,0,0,0
2030,0.9998655319213867,0.0011004773407865623,0.9999297857284546,7.015712617430836e-05,0,0,0,0,0,0
2031,0.8944630026817322,0.3665417788294856,0.9422173500061035,0.05951923504471779,0,0,0,0,0,0
2032,0.6862666010856628,0.9383755461559665,0.8185893893241882,0.20017260313034058,0,0,0,0,0,0
2033,0.9999614357948303,0.0004340192361359007,0.999976396560669,2.372293056396302e-05,0,0,0,0,0,0
2034,0.9974882006645203,0.014386975198289251,0.9987233281135559,0.0012773681664839387,0,0,0,0,0,0
2035,0.9706168174743652,0.13786594508349334,0.9835035800933838,0.016634000465273857,0,0,0,0,0,0
2036,0.7436659336090088,0.5668987486428257,0.8711350560188293,0.13795825839042664,0,0,0,0,0,0
2037,0.9498423933982849,0.1938033070325404,0.9733203053474426,0.027042057365179062,0,1,0,0,0,0
2038,0.9521207809448242,0.1824432203508641,0.974929690361023,0.025389861315488815,0,2,0,0,0,0
2039,0.9933320879936218,0.03886093301763176,0.9962868690490723,0.003719981759786606,0,0,0,0,0,0
2040,0.9319028258323669,0.23381109243150705,0.9647282361984253,0.0359087735414505,0,0,0,3,0,0
2041,0.9982985854148865,0.010769152820576406,0.9991069436073303,0.0008934554061852396,0,0,0,0,0,0
2042,0.9975568056106567,0.013694353580591005,0.9987744688987732,0.0012262826785445213,0,0,0,0,0,0
2043,0.9999842047691345,0.00020758963515855996,0.9999895095825195,1.0490472959645558e-05,0,0,0,0,0,0
2044,0.9999971985816956,3.553143351705007e-05,0.9999984502792358,1.6689314179529902e-06,0,0,0,0,0,0
2045,0.9962934255599976,0.019935142973309575,0.9981289505958557,0.0018726825946941972,0,0,0,0,0,0
2046,0.9577023983001709,0.1897478571719045,0.975578248500824,0.02472502924501896,0,0,0,0,0,0
2047,0.23630625009536743,1.4290843922941845,0.5752596259117126,0.5529338121414185,0,5,0,0,0,5
2048,0.9910219311714172,0.06935901857235703,0.993503749370575,0.006517443340271711,0,0,0,0,0,0
2049,0.8511777520179749,0.509690622040398,0.9145097732543945,0.08936712145805359,0,0,0,0,0,0
2050,0.9999780058860779,0.0002416835746755571,0.9999872446060181,1.2636264727916569e-05,0,0,0,0,0,0
2051,0.9998328685760498,0.0017649809195404182,0.9998908042907715,0.00010920166823780164,0,0,0,0,0,0
2052,0.7369682192802429,0.7142936086114499,0.8576279878616333,0.15358471870422363,0,0,0,0,0,0
2053,0.9944238662719727,0.03789553149210721,0.996517539024353,0.003488539019599557,0,0,0,0,0,0
2054,0.936232328414917,0.27632123706336864,0.9622237682342529,0.038508251309394836,0,0,0,0,0,0
2055,0.9996251463890076,0.002722695342240961,0.9998076558113098,0.0001923626841744408,0,0,0,0,0,0
2056,0.9999499320983887,0.00042648002608268763,0.9999747276306152,2.527268952690065e-05,0,0,0,0,0,0
2057,0.9231083393096924,0.3770519863361641,0.94981449842453,0.05148857831954956,0,0,0,0,0,0
2058,0.9999819993972778,0.0001885882380101738,0.9999901056289673,9.89442014542874e-06,0,0,0,0,0,0
2059,0.9997033476829529,0.0034514468399476786,0.9997813105583191,0.0002187133504776284,0,0,0,0,0,0
2060,0.9950093626976013,0.02838722634553445,0.9973438382148743,0.002659695688635111,0,0,0,0,0,0
2061,0.9995298981666565,0.003748305998154986,0.9997391104698181,0.0002608639479149133,0,0,0,0,0,0
2062,0.997731626033783,0.017079790059315737,0.9986347556114197,0.0013661772245541215,0,0,0,0,0,0
2063,0.9996185898780823,0.0026734860934868776,0.9998080134391785,0.00019212422193959355,0,0,0,0,0,0
2064,0.9999882578849792,0.00013179666683024176,0.9999933242797852,6.6757424974639434e-06,0,0,0,0,0,0
2065,0.9999989867210388,1.6226286478530517e-05,0.9999992847442627,6.556513199029723e-07,0,0,0,0,0,0
2066,0.956014096736908,0.2410143372830262,0.970392107963562,0.030055053532123566,0,0,0,0,0,0
2067,0.43445420265197754,1.400849482820429,0.6252490878105164,0.46960514783859253,0,5,5,0,4,5
2068,0.9055818915367126,0.2789205699641236,0.9525969624519348,0.04856337979435921,0,5,0,0,0,0
2069,0.9996594190597534,0.0024836398952229203,0.9998258948326111,0.00017412033048458397,0,0,0,0,0,0
2070,0.9996698498725891,0.0035286675043313493,0.9997681975364685,0.0002318293263670057,0,0,0,0,0,0
2071,0.9999690651893616,0.0003057297062195906,0.9999830722808838,1.674904524406884e-05,0,0,0,0,0,0
2072,0.999997615814209,2.8419833344185264e-05,0.9999986886978149,1.3113030945532955e-06,0,0,0,0,0,0
2073,0.9999997615814209,4.653990406936838e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2074,0.9925591349601746,0.05591397142784743,0.9949236512184143,0.005089277401566505,0,0,0,0,0,0
2075,0.9016222953796387,0.28307725232953584,0.9508072137832642,0.050443895161151886,0,0,0,0,0,0
2076,0.4232392907142639,1.568996840779126,0.6327670216560364,0.45765307545661926,0,0,0,0,0,0
2077,0.48142319917678833,1.4034575550076012,0.6906560063362122,0.370113343000412,0,5,0,0,0,0
2078,0.9999433159828186,0.0006083762372822853,0.9999654293060303,3.4511685953475535e-05,0,0,0,0,0,0
2079,0.9992974996566772,0.00637965558153794,0.9995371103286743,0.000463116099126637,0,0,0,0,0,0
2080,0.4183349609375,1.0684731071811209,0.689124345779419,0.37233343720436096,0,0,5,5,0,0
2081,0.9999407529830933,0.0006913844200424046,0.9999613761901855,3.862455560010858e-05,0,0,0,0,0,0
2082,0.28328967094421387,1.3716987789174515,0.5888501405715942,0.5295834541320801,0,0,0,0,0,0
2083,0.9699668884277344,0.1758173707138382,0.9799955487251282,0.02020718716084957,0,0,0,0,1,0
2084,0.3721040189266205,2.118612731114634,0.5198977589607239,0.6541231274604797,0,0,0,0,0,0
2085,0.9987123608589172,0.011828010542873335,0.9991135001182556,0.0008868930744938552,0,0,0,0,0,0
2086,0.9466376304626465,0.26801677114399414,0.96687251329422,0.033688753843307495,0,0,0,0,0,0
2087,0.9999897480010986,0.00010106518853002427,0.9999947547912598,5.245222382654902e-06,0,0,0,0,0,0
2088,0.999988317489624,0.00015959074820552337,0.9999921321868896,7.808239388396032e-06,0,0,0,0,0,0
2089,0.9976532459259033,0.01792648756428339,0.9985591769218445,0.001441862084902823,0,0,0,0,0,0
2090,0.7834416627883911,0.9260500169571811,0.8469566702842712,0.16610559821128845,0,0,0,0,0,0
2091,0.8205194473266602,0.48349261017241324,0.9073711037635803,0.09720376133918762,0,0,0,0,5,0
2092,0.847965657711029,0.5603740557694943,0.908237099647522,0.09624974429607391,0,0,4,0,5,0
2093,0.7787767648696899,0.7521958378336614,0.8635215759277344,0.1467365324497223,0,0,0,0,0,0
2094,0.9260177612304688,0.24319143872529222,0.9621480703353882,0.038586921989917755,0,0,0,3,0,0
2095,0.9998664855957031,0.0010684006673364137,0.9999315738677979,6.84284750605002e-05,0,0,0,0,0,0
2096,0.6888800263404846,0.9347661433342398,0.8129323124885559,0.20710736513137817,0,0,0,0,0,0
2097,0.9999999403953552,1.4462043474022528e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2098,1.0,8.571103930711854e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2099,0.9999694228172302,0.0003049306943844635,0.9999833106994629,1.6629834135528654e-05,0,0,0,0,0,0
2100,0.9999936819076538,8.369106974340824e-05,0.9999959468841553,3.993519385403488e-06,0,0,0,0,0,0
2101,0.9833455085754395,0.09940312122650492,0.9895276427268982,0.010527517646551132,0,0,0,0,5,0
2102,0.49079522490501404,1.3836941154492755,0.667405366897583,0.40435758233070374,0,0,0,0,0,0
2103,0.9516479969024658,0.18290726210714653,0.9747265577316284,0.02559811808168888,0,0,0,0,0,3
2104,0.9774739742279053,0.10644700559426946,0.9875537157058716,0.012524508871138096,0,0,0,0,0,0
2105,0.813983678817749,0.5114047743720823,0.9024913311004639,0.10259619355201721,0,2,0,0,0,0
2106,1.0,1.045914575854543e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2107,0.9999898672103882,0.00011123830348768593,0.9999943971633911,5.602852525044e-06,0,0,0,0,0,0
2108,0.2550249695777893,1.5714062497005434,0.5427372455596924,0.611129879951477,0,5,5,0,0,5
2109,0.9998796582221985,0.0009901821837485284,0.9999374151229858,6.252722960198298e-05,0,0,0,0,0,0
2110,0.9909785389900208,0.060276703972586845,0.9940233826637268,0.00599454902112484,0,0,0,0,0,0
2111,0.23547586798667908,1.0421431542163984,0.6130982041358948,0.48923003673553467,0,0,0,0,0,0
2112,0.9999949336051941,7.615129005342472e-05,0.9999964237213135,3.57628505298635e-06,0,0,0,0,0,0
2113,0.9026849269866943,0.3059457460945005,0.9498680830001831,0.0514322891831398,0,2,0,0,0,0
2114,0.9489668011665344,0.2809807270743275,0.9645252227783203,0.03611942008137703,0,0,0,0,0,0
2115,0.9421737194061279,0.1938795240069694,0.9708893299102783,0.029542913660407066,0,0,0,0,0,0
2116,0.9895710349082947,0.05098762644667126,0.9945968389511108,0.005417810752987862,0,0,0,0,0,0
2117,0.9899053573608398,0.0526552701102559,0.9945588707923889,0.005455986130982637,0,0,0,0,0,0
2118,1.0,2.434696931906262e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2119,0.9804645776748657,0.11988759457787496,0.9866970181465149,0.013392198830842972,0,0,0,0,0,0
2120,0.9999997019767761,4.16931460629643e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2121,0.9879556894302368,0.05326441715138364,0.9939716458320618,0.006046597845852375,0,0,0,0,0,0
2122,0.9999867677688599,0.0001361419404024713,0.9999929666519165,7.033372639853042e-06,0,0,0,0,0,0
2123,0.9899188876152039,0.05736744970050645,0.9942716360092163,0.005744773894548416,0,0,0,0,0,0
2124,0.999937891960144,0.0006007309293937806,0.9999654293060303,3.4690503525780514e-05,0,0,0,0,0,0
2125,0.8900558352470398,0.33145952508180104,0.9434323310852051,0.05823076143860817,0,0,1,4,0,0
2126,0.9990083575248718,0.007090481604080016,0.9994576573371887,0.0005424301489256322,0,0,0,0,0,0
2127,0.6387953162193298,0.9429549218891877,0.7866754531860352,0.23993949592113495,0,0,0,0,0,0
2128,0.8030931353569031,0.5917979987930534,0.8893420696258545,0.11727333813905716,0,0,4,4,0,0
2129,0.9995031356811523,0.0033601799382198413,0.9997506737709045,0.0002493573119863868,0,0,0,0,0,0
2130,0.9573391675949097,0.225830644619786,0.9730904698371887,0.027278099209070206,0,0,0,0,0,0
2131,0.18874970078468323,1.1806815763780614,0.579523503780365,0.5455490350723267,0,0,0,0,0,0
2132,1.0,8.473204669101636e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2133,0.9999845027923584,0.00021615564870338224,0.9999891519546509,1.0848104466276709e-05,0,0,0,0,0,0
2134,0.9990441799163818,0.006959075733999644,0.9994705319404602,0.0005295486771501601,0,0,0,0,0,0
