,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
1541,0.9974231719970703,0.016774977311758116,0.9985839128494263,0.001417210092768073,0,0,0,0,0,0
1542,0.8741651773452759,0.6592540229430622,0.9090114831924438,0.09539748728275299,0,0,0,0,0,0
1543,0.9970713257789612,0.025450615132594834,0.9979915618896484,0.002010457683354616,0,0,0,0,0,0
1544,0.9998929500579834,0.0011643539310134984,0.9999300241470337,7.009752152953297e-05,0,0,0,0,0,0
1545,0.9995291233062744,0.0048108243145538595,0.9996837377548218,0.0003163122455589473,0,0,0,0,0,0
1546,0.7087750434875488,0.8017109273460852,0.8407056331634521,0.17351363599300385,0,0,0,0,0,0
1547,0.9993616342544556,0.00620040982514518,0.9995728135108948,0.0004273970262147486,0,0,0,0,0,0
1548,0.7744179368019104,0.9478596038900217,0.8416404128074646,0.17240233719348907,0,0,0,0,1,0
1549,0.7507712841033936,0.666358005249808,0.8662819266319275,0.1435450166463852,0,0,0,0,0,0
1550,0.9457360506057739,0.30628037340193615,0.9623300433158875,0.03839780390262604,0,0,0,0,0,0
1551,0.9999309182167053,0.0007071628770180398,0.9999594688415527,4.0651193558005616e-05,0,0,0,0,0,0
1552,0.9991604685783386,0.009706458109249066,0.9993315935134888,0.0006686300039291382,0,0,0,0,0,0
1553,0.9893268346786499,0.07877703403487958,0.9922730326652527,0.00775691494345665,0,0,0,0,0,0
1554,0.9968115091323853,0.01912160981505791,0.9983111619949341,0.0016902657225728035,0,0,0,0,0,0
1555,0.9997524619102478,0.00211420790025453,0.9998636245727539,0.00013650394976139069,0,0,0,0,0,0
1556,0.9999991655349731,1.2777110718442349e-05,0.9999994039535522,5.364419735087722e-07,0,0,0,0,0,0
1557,0.9951521754264832,0.027124950126839083,0.9974613189697266,0.0025418491568416357,0,0,0,0,0,0
1558,0.9942220449447632,0.04520339126143222,0.9960219264030457,0.003985827788710594,0,0,0,0,0,0
1559,0.9427814483642578,0.2340097793321849,0.9684707522392273,0.03203699737787247,0,0,0,0,0,0
1560,0.7496320009231567,0.5520560944951938,0.8744786381721497,0.1341274082660675,0,0,2,0,0,0
1561,0.9518266320228577,0.2713602187159875,0.9676315784454346,0.032903801649808884,0,0,0,0,0,0
1562,0.9962098002433777,0.028127441891240647,0.9975402355194092,0.0024627349339425564,0,0,0,0,0,0
1563,0.9930892586708069,0.05266332892299634,0.9953697323799133,0.0046409606002271175,0,0,0,0,0,0
1564,0.9935956001281738,0.03379889051052138,0.9966816306114197,0.0033238274045288563,0,0,0,0,0,0
1565,0.9997633695602417,0.0019851289012787036,0.999871015548706,0.00012893315579276532,0,0,0,0,0,0
1566,0.994230329990387,0.04603116388811297,0.9959681034088135,0.0040400465950369835,0,0,0,0,0,0
1567,0.9967233538627625,0.018245751809104066,0.9983323216438293,0.0016690704505890608,0,0,0,0,0,0
1568,0.9975770711898804,0.014507986063846286,0.9987439513206482,0.0012567784870043397,0,0,0,0,0,0
1569,0.454986035823822,1.368944734935544,0.6840652823448181,0.3797018527984619,0,0,0,0,0,0
1570,0.9799720048904419,0.10582079699811126,0.988163411617279,0.011907319538295269,0,0,0,0,0,0
1571,0.6866622567176819,1.143536455661787,0.7912071347236633,0.23419547080993652,0,3,0,0,0,0
1572,0.9998987913131714,0.001232668200511204,0.99992835521698,7.158773951232433e-05,0,0,0,0,0,0
1573,0.8564213514328003,0.4482413082126989,0.9233816862106323,0.0797124132514,0,3,0,0,0,0
1574,0.9994943141937256,0.004453194635939866,0.9996962547302246,0.00030379139934666455,0,0,0,0,0,0
1575,0.9998530745506287,0.001340451037299482,0.9999165534973145,8.344998786924407e-05,0,0,0,0,0,0
1576,0.978678286075592,0.10417882307610396,0.9881701469421387,0.011900503188371658,0,0,0,0,0,0
1577,0.9975380301475525,0.01844917928877333,0.9985125660896301,0.001488541136495769,0,0,0,0,0,0
1578,0.9999458193778992,0.0006705769804513519,0.9999632835388184,3.671713420771994e-05,0,0,0,0,0,0
1579,0.9997105598449707,0.002730623757241932,0.9998249411582947,0.00017501454567536712,0,0,0,0,0,0
1580,0.8523861169815063,0.5783195449759967,0.9102367162704468,0.0940505862236023,0,0,0,0,0,0
1581,0.998890221118927,0.008419215949586598,0.9993672966957092,0.0006330228061415255,0,0,0,0,0,0
1582,0.8150585293769836,0.48435829666879104,0.9052489399909973,0.09954523295164108,0,0,1,0,0,0
1583,0.994464635848999,0.03682615305458824,0.996630847454071,0.0033748408313840628,0,0,0,0,0,0
1584,0.993323802947998,0.04655235466925258,0.9957537651062012,0.004255395382642746,0,0,0,0,0,0
1585,0.9994106888771057,0.0060883583598176656,0.9995837807655334,0.0004164251440670341,0,0,0,0,0,0
1586,0.9948068261146545,0.03991539967091991,0.9965583682060242,0.003447568044066429,0,0,0,0,0,0
1587,0.9294206500053406,0.2566923284379541,0.9624351859092712,0.03828880190849304,0,0,0,0,0,0
1588,0.9375806450843811,0.23338711868747541,0.9669838547706604,0.03357360139489174,0,0,0,0,0,0
1589,0.998900830745697,0.010144432642581025,0.999243974685669,0.0007562515675090253,0,0,0,0,0,0
1590,0.9994391202926636,0.004038359933560744,0.9997069239616394,0.00029311899561434984,0,0,0,0,0,0
1591,0.9766387343406677,0.1550002465870771,0.9834482669830322,0.016690244898200035,0,0,0,0,0,0
1592,0.9966292381286621,0.020596093743296788,0.9981929659843445,0.0018086089985445142,0,0,0,0,0,0
1593,0.9942743182182312,0.03022905662912993,0.9970375299453735,0.0029668069910258055,0,0,0,0,0,0
1594,0.9707940816879272,0.13275857593857562,0.9838939309120178,0.016237061470746994,0,0,0,0,0,0
1595,0.9993947744369507,0.006607975916262302,0.9995569586753845,0.0004432587593328208,0,0,0,0,0,0
1596,0.8586236238479614,0.4399901306606083,0.9245115518569946,0.07848985493183136,0,0,0,0,0,0
1597,0.98440021276474,0.07609758068029163,0.9916484355926514,0.008386634290218353,0,0,0,0,0,0
1598,0.9661830067634583,0.14748056155661982,0.9816857576370239,0.018484024330973625,0,0,0,0,0,0
1599,0.9705288410186768,0.1771456275838055,0.9798839092254639,0.02032117359340191,0,0,0,0,0,0
1600,0.9990807771682739,0.009580379555331999,0.9993396401405334,0.0006605780217796564,0,0,0,0,0,0
1601,0.989998459815979,0.05371193043236608,0.9945914149284363,0.00542326457798481,0,0,0,0,0,0
1602,0.9954875111579895,0.03365555147669483,0.9970129728317261,0.0029914374463260174,0,0,0,0,0,0
1603,0.9992222189903259,0.0067183212990907,0.9995253086090088,0.0004749233485199511,0,0,0,0,0,0
1604,0.9998788237571716,0.0014669965273347639,0.9999130964279175,8.690734830452129e-05,0,0,0,0,0,0
1605,0.9157630205154419,0.4507567496443523,0.941947877407074,0.05980546399950981,0,0,0,0,0,0
1606,0.9994552135467529,0.006463453899893756,0.9995788931846619,0.0004211955238133669,0,0,0,0,0,0
1607,0.9348575472831726,0.3277016133345249,0.957944393157959,0.042965423315763474,0,0,0,0,0,0
1608,0.9991533756256104,0.007804873116855892,0.999446451663971,0.0005536419921554625,0,0,0,0,0,0
1609,0.6090657114982605,0.8253866588171155,0.796667218208313,0.22731822729110718,0,0,0,0,0,0
1610,0.9737580418586731,0.13010124822884242,0.9849854707717896,0.015128388069570065,0,0,0,0,0,0
1611,0.9849830269813538,0.12616708186173028,0.987838625907898,0.012235929258167744,0,0,0,0,0,0
1612,0.9969578981399536,0.01777380127163478,0.998421311378479,0.001579816685989499,0,0,0,0,0,0
1613,0.993408739566803,0.04576350835124939,0.9956017732620239,0.004407867323607206,0,0,0,0,0,0
1614,0.9959517121315002,0.02463303776363957,0.9977574944496155,0.0022451430559158325,0,0,0,0,0,0
1615,0.9998394846916199,0.0016865563845371084,0.9998953342437744,0.00010455201118020341,0,0,0,0,0,0
1616,0.9994998574256897,0.005548139894043494,0.9996347427368164,0.00036544326576404274,0,0,0,0,0,0
1617,0.9398692846298218,0.2825264739194334,0.9628289937973022,0.03787945955991745,0,0,0,0,0,0
1618,0.9906728267669678,0.05967537113718638,0.9943798184394836,0.005636034533381462,0,0,0,0,0,0
1619,0.9713062644004822,0.1286263852337924,0.9845088124275208,0.015612429939210415,0,0,0,0,0,0
1620,0.9283064603805542,0.23142694657213436,0.9637430310249329,0.03693071007728577,0,0,0,0,0,0
1621,0.9977391958236694,0.01915502901235326,0.9984727501869202,0.001528536668047309,0,0,0,0,0,0
1622,0.9970365762710571,0.017131539225419705,0.9984729886054993,0.0015281784581020474,0,0,0,0,0,0
1623,0.9977020025253296,0.018514713655491354,0.9985271692276001,0.001474035787396133,0,0,0,0,0,0
1624,0.9998519420623779,0.002018346440310988,0.9998816251754761,0.00011838183127110824,0,0,0,0,0,0
1625,0.9993453621864319,0.006654037328165807,0.9995517134666443,0.00044826779048889875,0,0,0,0,0,0
1626,0.9268625974655151,0.25912384997863336,0.9615110754966736,0.03924919664859772,0,0,0,0,0,0
1627,0.997002899646759,0.02447801273522072,0.9979848861694336,0.002017146907746792,0,0,0,0,0,0
1628,0.9825147390365601,0.08730305670036491,0.9904582500457764,0.009587563574314117,0,0,0,0,0,0
1629,0.9972368478775024,0.017962569572828446,0.9984610080718994,0.0015401773853227496,0,0,0,0,0,0
1630,0.9996583461761475,0.0032478894468434684,0.9997884631156921,0.00021167848899494857,0,0,0,0,0,0
1631,0.9098384976387024,0.331072194025989,0.9505618810653687,0.05070182681083679,0,0,0,0,0,0
1632,0.9942405223846436,0.04370058394376517,0.9961943626403809,0.003812897251918912,0,0,0,0,0,0
1633,0.8770639896392822,0.4475887012200872,0.926629900932312,0.07620103657245636,0,0,0,5,0,0
1634,0.9884381890296936,0.05958074336911102,0.9937788844108582,0.006240487564355135,0,0,0,0,0,0
1635,0.9915904402732849,0.06487843118421713,0.99395751953125,0.0060608102940022945,0,0,0,0,0,0
1636,0.9993432760238647,0.0064892514903533306,0.9995588660240173,0.0004411716654431075,0,0,0,0,0,0
1637,0.8117144107818604,0.7209931739321017,0.8859823942184448,0.12105812877416611,0,0,0,0,0,0
1638,0.9953432083129883,0.03561573204910404,0.9968870282173157,0.003117767395451665,0,0,0,0,0,0
1639,0.9996933341026306,0.003497324732447959,0.9997759461402893,0.00022401934256777167,0,0,0,0,0,0
1640,0.9995587468147278,0.004670509710343492,0.9996904134750366,0.0003095748252235353,0,0,0,0,0,0
1641,0.8682358264923096,0.47452596921986034,0.9259978532791138,0.07688336074352264,0,0,0,0,0,0
1642,0.9988903999328613,0.011246297977064845,0.9992043375968933,0.0007959194481372833,0,0,0,0,0,0
1643,0.8557296991348267,0.5679363075234816,0.9054511189460754,0.09932198375463486,0,0,0,0,0,0
1644,0.9999517202377319,0.000477857342363391,0.9999725818634033,2.741851312748622e-05,0,0,0,0,0,0
1645,0.9945888519287109,0.04020618899989541,0.9965226650238037,0.0034833350218832493,0,0,0,0,0,0
1646,0.9994229078292847,0.005396658261284397,0.9996258020401001,0.0003742680128198117,0,0,0,0,0,0
1647,0.9920606017112732,0.06200210315895345,0.9943597912788391,0.005656174849718809,0,0,0,0,0,0
1648,0.995825469493866,0.022058307756752788,0.9978935122489929,0.0021086495835334063,0,0,0,0,0,0
1649,0.9982163310050964,0.0138911068024048,0.998923122882843,0.0010773977264761925,0,0,0,0,0,0
1650,0.9992408752441406,0.008065840988788972,0.9994500279426575,0.0005500040715560317,0,0,0,0,0,0
1651,0.9999517798423767,0.0006186254425171554,0.9999659061431885,3.421365181566216e-05,0,0,0,0,0,0
1652,0.8690651059150696,0.4424239888387359,0.9284495711326599,0.07423920929431915,0,0,0,0,0,0
1653,0.9607277512550354,0.16190194761702775,0.9789766073226929,0.021247530356049538,0,0,0,0,0,0
1654,0.9988986253738403,0.007332683007877903,0.9994274377822876,0.0005728454561904073,0,0,0,0,0,0
1655,0.9999948143959045,6.637916406810744e-05,0.9999967813491821,3.099446303167497e-06,0,0,0,0,0,0
1656,0.977064847946167,0.11021669749472421,0.9872395396232605,0.012842695228755474,0,0,0,0,0,0
1657,0.9995365738868713,0.003918129116634682,0.999731719493866,0.0002683165075723082,0,0,0,0,0,0
1658,0.9915218353271484,0.054667794700204324,0.9948968291282654,0.005116176325827837,0,0,0,0,0,0
1659,0.964507520198822,0.13027131111950305,0.9821927547454834,0.017967700958251953,0,0,0,0,0,0
1660,0.9998865127563477,0.0015345746271151028,0.9999114274978638,8.857642387738451e-05,0,0,0,0,0,0
1661,0.9895118474960327,0.07295777413557264,0.9930190443992615,0.007005556486546993,0,0,0,0,0,0
1662,0.9995590448379517,0.004065075837729955,0.9997186064720154,0.0002814331091940403,0,0,0,0,0,0
1663,0.9663127064704895,0.13479044038692264,0.982595682144165,0.01755749247968197,0,0,0,0,0,0
1664,0.9997787475585938,0.0026823369279082806,0.9998345375061035,0.00016535694885533303,0,0,0,0,0,0
1665,0.9944174289703369,0.03241488488873589,0.9969654679298401,0.003039265051484108,0,0,0,0,0,0
1666,0.9974279999732971,0.021418843331190096,0.9983073472976685,0.0016940272180363536,0,0,0,0,0,0
1667,0.9830226898193359,0.09147303473411567,0.9900462031364441,0.010003667324781418,0,0,0,0,0,0
1668,0.9997718334197998,0.002219378444217324,0.999858021736145,0.0001419287291355431,0,0,0,0,0,0
1669,0.9966545104980469,0.026845615269055136,0.9977341890335083,0.0022683818824589252,0,0,0,0,0,0
1670,0.9877244830131531,0.07960841875574168,0.9922699928283691,0.00776003859937191,0,0,0,0,0,0
1671,0.9968764185905457,0.025333175638867854,0.9979267120361328,0.0020755596924573183,0,0,0,0,0,0
1672,0.9959664344787598,0.023881570811701742,0.997843861579895,0.002158466260880232,0,0,0,0,0,0
1673,0.9846857786178589,0.07277417420948368,0.9919598698616028,0.008072566241025925,0,0,0,0,0,0
1674,0.9610916376113892,0.254688460527149,0.9706214070320129,0.029818909242749214,0,0,0,0,0,0
1675,0.9999279975891113,0.0008883987282999343,0.9999492168426514,5.090366175863892e-05,0,0,0,0,0,0
1676,0.9998717308044434,0.0013476053344437223,0.9999158382415771,8.410568989347667e-05,0,0,0,0,0,0
1677,0.9960812926292419,0.027673628340790613,0.9976750016212463,0.0023279443848878145,0,0,0,0,0,0
1678,0.9772841334342957,0.09195255093604604,0.9885450005531311,0.01152111403644085,0,0,0,0,0,0
1679,0.9977466464042664,0.013005255701992631,0.9988600015640259,0.0011406487319618464,0,0,0,0,0,0
1680,0.7001574039459229,0.997723377743836,0.804724931716919,0.21725475788116455,0,0,0,5,0,0
1681,0.9973049163818359,0.020614998371235663,0.9983493089675903,0.0016520549543201923,0,0,0,0,0,0
1682,0.9833757281303406,0.09370511705740588,0.9901283383369446,0.009920709766447544,0,0,0,0,0,0
1683,0.9904865026473999,0.06413016730277696,0.9939466118812561,0.006071784067898989,0,0,0,0,0,0
1684,0.9995642900466919,0.004656406878098785,0.9996919631958008,0.0003080842434428632,0,0,0,0,0,0
1685,0.9710891842842102,0.13280848841359713,0.9841943383216858,0.015932023525238037,0,0,0,0,0,0
1686,0.9863709807395935,0.09746505291034215,0.9903663396835327,0.009680364280939102,0,0,0,0,0,0
1687,0.9959627389907837,0.02542695752653327,0.9977472424507141,0.0022552390582859516,0,0,0,0,0,0
1688,0.9995701313018799,0.003330192502257226,0.9997683167457581,0.0002318293263670057,0,0,0,0,0,0
1689,0.9974588751792908,0.02149811552867583,0.9982782602310181,0.0017231639940291643,0,0,0,0,0,0
1690,0.9909940958023071,0.06815897256955224,0.9937604069709778,0.006259020883589983,0,0,0,0,0,0
1691,0.9571143388748169,0.20673751203952126,0.9742642641067505,0.02607281692326069,0,0,0,0,0,0
1692,0.9999665021896362,0.0004206445383072406,0.9999775886535645,2.235199099231977e-05,0,0,0,0,0,0
1693,0.9739918112754822,0.15247207135330623,0.9830160737037659,0.01712968572974205,0,0,0,0,0,0
1694,0.9995932579040527,0.003200965910951018,0.999778687953949,0.00022133653692435473,0,0,0,0,0,0
1695,0.9985050559043884,0.010423584511753367,0.9991829991340637,0.0008173348032869399,0,0,0,0,0,0
1696,0.9886037111282349,0.05371491443966083,0.9941633343696594,0.005853765644133091,0,0,0,0,0,0
1697,0.9760456085205078,0.1569055978598651,0.9830911755561829,0.017053410410881042,0,0,0,0,0,0
1698,0.9960052371025085,0.02848226818612146,0.997516393661499,0.002486695535480976,0,0,0,0,0,0
1699,0.9999740719795227,0.0003038927572561375,0.9999837875366211,1.6212594346143305e-05,0,0,0,0,0,0
1700,0.999864935874939,0.0012506765190832163,0.9999222755432129,7.766787166474387e-05,0,0,0,0,0,0
1701,0.9999867081642151,0.0001467792148130773,0.9999924898147583,7.510213436034974e-06,0,0,0,0,0,0
1702,0.9402022957801819,0.2680046208732968,0.9640530347824097,0.03660890832543373,0,0,0,0,0,0
1703,0.992660641670227,0.0435870322592505,0.9958733916282654,0.0041351462714374065,0,0,0,0,0,0
1704,0.9999866485595703,0.00019034866822552481,0.9999905824661255,9.536788638797589e-06,0,0,0,0,0,0
1705,0.9999073147773743,0.0007660716857639753,0.9999526739120483,4.7565637942170724e-05,0,0,0,0,0,0
1706,0.5908085107803345,1.3021131703878683,0.7447320818901062,0.29473069310188293,0,0,0,0,0,0
1707,0.4777522683143616,0.8308300368175838,0.7387921810150146,0.3027385473251343,0,1,0,0,0,0
1708,0.8051378130912781,0.6231336100607188,0.8920027613639832,0.11428598314523697,0,0,0,0,0,0
1709,0.9954299926757812,0.029871948399174994,0.9972881078720093,0.002715575974434614,0,0,0,0,0,0
1710,0.9995496869087219,0.00359763258245074,0.9997510313987732,0.00024899959680624306,0,0,0,0,0,0
1711,0.9810072183609009,0.10224318791720259,0.9888530969619751,0.011209615506231785,0,0,0,0,0,0
1712,0.983740508556366,0.11072377497649381,0.9890563488006592,0.01100397389382124,0,0,0,0,0,0
1713,0.9998853802680969,0.0009918374067000293,0.9999387264251709,6.127545202616602e-05,0,0,0,0,0,0
1714,0.9830631613731384,0.07473957815436946,0.9913387298583984,0.008698997087776661,0,0,0,0,0,0
1715,0.9974460005760193,0.020854411362289098,0.9983090162277222,0.001692355377599597,0,0,0,0,0,0
1716,0.9953147768974304,0.03382777997553971,0.9969660639762878,0.0030386673752218485,0,0,0,0,0,0
1717,0.8169642686843872,0.5057681409064674,0.9034926891326904,0.10148726403713226,0,0,0,5,0,0
1718,0.999534010887146,0.003539893370167746,0.9997496008872986,0.0002503112191334367,0,0,0,0,0,0
1719,0.9995365738868713,0.004417151025834887,0.9996914863586426,0.00030850162147544324,0,0,0,0,0,0
1720,0.9712181687355042,0.18692685054051347,0.9801295399665833,0.020070470869541168,0,0,0,0,0,0
1721,0.9881278276443481,0.08686485678528622,0.9915948510169983,0.008440671488642693,0,0,0,0,0,0
1722,0.8231087923049927,0.44610570765588264,0.9109194278717041,0.09330082684755325,0,0,0,0,0,0
1723,0.9990940093994141,0.007492070358385665,0.9994611144065857,0.0005389712168835104,0,0,0,0,0,0
1724,0.99464350938797,0.04557904689389265,0.9960954785346985,0.003912163898348808,0,0,0,0,0,0
1725,0.2573554813861847,1.2237060049160033,0.6018742322921753,0.507706880569458,0,4,0,0,1,0
1726,0.9947189092636108,0.028941985145439292,0.9972288012504578,0.002774926135316491,0,0,0,0,0,0
1727,0.9988670349121094,0.008527525831367226,0.9993601441383362,0.0006400010315701365,0,0,0,0,0,0
1728,0.9996016025543213,0.003197436596098809,0.9997819066047668,0.00021805755386594683,0,0,0,0,0,0
1729,0.8971452713012695,0.40461129704038645,0.9408893585205078,0.06092972680926323,0,3,0,0,0,0
1730,0.9993226528167725,0.00668706443323175,0.9995360374450684,0.0004641894774977118,0,0,0,0,0,0
1731,0.9982578158378601,0.015732124513347212,0.9987884163856506,0.0012123181950300932,0,0,0,0,0,0
1732,0.9999555945396423,0.0005974333282437152,0.9999678134918213,3.2187024771701545e-05,0,0,0,0,0,0
1733,0.9995031356811523,0.005105592837639757,0.9996628761291504,0.0003371807106304914,0,0,0,0,0,0
1734,0.824890673160553,0.460642383042465,0.9106103181838989,0.09364022314548492,0,0,0,0,0,0
1735,0.9662929177284241,0.19118415365753194,0.9783660173416138,0.02187136746942997,0,0,0,0,0,0
1736,0.9994688034057617,0.004342348697461191,0.9996963739395142,0.00030379139934666455,0,0,0,0,0,0
1737,0.9962769746780396,0.02716409370185069,0.9976451992988586,0.002357577672228217,0,0,0,0,0,0
