,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
5010,1.0,6.019516874977267e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5011,0.5750676989555359,0.8785021286155626,0.7785480618476868,0.250324547290802,0,5,0,0,0,0
5012,1.0,1.002143511743413e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5013,0.9997028708457947,0.0024500327931322266,0.9998362064361572,0.000163806980708614,0,0,0,0,0,0
5014,0.9272517561912537,0.23081687809283133,0.9633995294570923,0.03728701174259186,0,0,0,0,0,0
5015,0.9997654557228088,0.002092992586355501,0.9998646974563599,0.00013531169679481536,0,0,0,0,0,0
5016,0.9890702366828918,0.05776329029675144,0.9940268993377686,0.005991010926663876,0,0,0,0,0,0
5017,0.9998019933700562,0.0017885225730019042,0.9998843669891357,0.00011552047362783924,0,0,0,0,0,0
5018,0.9999986290931702,1.5727180199610747e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
5019,0.8711177706718445,0.3887022319089953,0.9330114722251892,0.06933778524398804,0,0,0,0,0,0
5020,0.9926459789276123,0.03635475593218101,0.9962634444236755,0.003743494162335992,0,0,0,0,0,0
5021,0.996101975440979,0.027960367071318555,0.9974754452705383,0.0025276870001107454,0,0,0,0,0,0
5022,0.999998152256012,2.020246772915208e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
5023,0.8639095425605774,0.3612838088675095,0.9318429827690125,0.07059107720851898,0,0,0,0,0,0
5024,0.9471889734268188,0.25800431891959075,0.9651644229888916,0.03545680642127991,0,0,0,0,0,0
5025,0.9733838438987732,0.10318302532384221,0.9866445660591125,0.013445419259369373,0,2,0,0,0,0
5026,0.9998188018798828,0.002348645098854558,0.9998589754104614,0.00014091530465520918,0,0,0,0,0,0
5027,1.0,3.3488115213716394e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5028,0.9999764561653137,0.0002970898410012366,0.999984622001648,1.5378116586362012e-05,0,0,0,0,0,0
5029,0.9919525384902954,0.03848597474581962,0.9959492683410645,0.004058958031237125,0,0,0,0,0,0
5030,0.999860942363739,0.001235233765043034,0.9999234676361084,7.653529610252008e-05,0,0,0,0,0,0
5031,0.3793424367904663,1.0700318869675072,0.6741798520088196,0.39425843954086304,0,0,0,0,0,0
5032,1.0,3.4882226379592703e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5033,0.9954168200492859,0.030746221889710792,0.9972503781318665,0.0027534090913832188,0,0,0,0,0,0
5034,0.9643835425376892,0.1294338217562172,0.9821746349334717,0.017986150458455086,0,0,0,0,0,0
5035,0.997570276260376,0.0179734192512177,0.9985398054122925,0.0014613810926675797,0,0,0,0,0,0
5036,0.6158345937728882,0.7735209233087642,0.8037516474723816,0.2184649556875229,0,0,0,0,0,1
5037,0.9998894929885864,0.00129319364676287,0.9999234676361084,7.641607226105407e-05,0,0,0,0,0,0
5038,1.0,1.671171252006114e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5039,0.999605655670166,0.002751233405045515,0.9998015761375427,0.00019844355119857937,0,0,0,0,0,0
5040,0.6929872035980225,0.6483239944913521,0.8449110984802246,0.16852378845214844,0,0,0,0,0,0
5041,0.963065505027771,0.1745854542138777,0.9779989719390869,0.02224653773009777,0,0,0,0,0,0
5042,0.9798434376716614,0.08353697446452577,0.9898291230201721,0.010222953744232655,0,0,0,0,0,0
5043,0.9999502897262573,0.00042196121202927423,0.9999749660491943,2.5034263671841472e-05,0,0,0,0,0,0
5044,0.5198683142662048,1.7914037582038957,0.6222320795059204,0.47444212436676025,0,0,2,1,1,0
5045,0.9974979758262634,0.017557056210189676,0.9985370635986328,0.0014641269808635116,0,0,0,0,0,0
5046,0.9999987483024597,1.7493684688696737e-05,0.9999991655349731,7.152559646783629e-07,0,0,0,0,0,0
5047,0.9933231472969055,0.04097037639504155,0.9961122870445251,0.0038952897302806377,0,0,0,0,0,0
5048,0.8609371185302734,0.42459460097629503,0.9264617562294006,0.07638251036405563,0,0,0,0,0,0
5049,0.999968945980072,0.00027449419786087766,0.9999843835830688,1.561653880344238e-05,0,0,0,0,0,0
5050,0.9965288639068604,0.01994490139909715,0.9982001781463623,0.00180132407695055,0,0,0,0,0,0
5051,0.5576766729354858,1.0172222594055063,0.751181423664093,0.2861080765724182,0,0,0,2,0,0
5052,0.9999998211860657,1.6823061164348385e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
5053,0.8850591778755188,0.4094080646082663,0.9358370900154114,0.06631386280059814,0,1,0,0,0,0
5054,0.9917730689048767,0.03873587683836177,0.9958791732788086,0.004129280801862478,0,0,0,0,0,0
5055,0.9484690427780151,0.19858093531616733,0.9724004864692688,0.027987536042928696,0,0,0,0,0,0
5056,0.8997077941894531,0.29100672107797937,0.9496943950653076,0.05161503702402115,0,0,0,0,0,0
5057,0.2456444799900055,0.9564635510815505,0.6228095293045044,0.4735145568847656,0,0,0,0,0,0
5058,0.9999949932098389,7.033821108277283e-05,0.9999966621398926,3.337865791763761e-06,0,0,0,0,0,0
5059,0.7579104900360107,0.536159076497045,0.8788124918937683,0.12918365001678467,0,0,0,0,0,0
5060,0.9783580303192139,0.10028521799922957,0.9884079098701477,0.011659741401672363,0,0,0,0,0,0
5061,0.8598868250846863,0.37707515892448257,0.9294430017471313,0.07316979020833969,0,0,0,0,0,0
5062,0.9151700139045715,0.41230343769063915,0.9424903392791748,0.05922960862517357,0,0,0,0,0,0
5063,0.9750040173530579,0.09728657805979721,0.9874894022941589,0.012589513324201107,0,1,0,0,0,0
5064,0.9991519451141357,0.005376408392057844,0.9995755553245544,0.00042447514715604484,0,0,0,0,0,0
5065,0.9999857544898987,0.00021631877804495332,0.9999891519546509,1.0848104466276709e-05,0,0,0,0,0,0
5066,0.9991301894187927,0.005523624323095502,0.9995638728141785,0.00043622232624329627,0,0,0,0,0,0
5067,0.9986113905906677,0.00835436420099315,0.9993034601211548,0.0006966632790863514,0,0,0,0,0,0
5068,0.9982823729515076,0.012334824209593488,0.9990074038505554,0.0009930891683325171,0,0,0,0,0,0
5069,0.997187614440918,0.020813798316505927,0.9982530474662781,0.0017484205309301615,0,0,0,0,0,0
5070,0.8182751536369324,0.4424543835942334,0.9090186953544617,0.09538955241441727,0,0,0,0,0,0
5071,0.9887765049934387,0.05063782247215672,0.9943675398826599,0.005648202262818813,0,0,0,0,0,0
5072,0.25407645106315613,1.1606531233599193,0.606619656085968,0.49985337257385254,0,0,0,0,0,3
5073,0.999993622303009,6.63688208705921e-05,0.9999966621398926,3.278260919614695e-06,0,0,0,0,0,0
5074,0.9965814352035522,0.018599399264345725,0.9982740879058838,0.0017274032579734921,0,0,0,0,0,0
5075,0.9998286366462708,0.001285555930155054,0.9999141693115234,8.577476546633989e-05,0,0,0,0,0,0
5076,1.0,1.2890032658864818e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5077,0.740883469581604,0.651794082025614,0.862293541431427,0.14815953373908997,0,0,2,0,0,0
5078,0.9999997019767761,3.8850919100092724e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
5079,0.8501582145690918,0.5857173427554832,0.9020955562591553,0.10303495824337006,0,0,0,0,0,0
5080,0.9999951124191284,6.519439814137082e-05,0.9999969005584717,3.099446303167497e-06,0,0,0,0,0,0
5081,0.9040160179138184,0.3447384131966011,0.9475699067115784,0.0538545660674572,0,1,0,0,0,0
5082,0.9016174077987671,0.43390064395526784,0.9361293315887451,0.0660017654299736,0,0,0,0,0,0
5083,0.942991316318512,0.2625284770864979,0.965141773223877,0.035480398684740067,0,0,0,0,0,0
5084,0.9261109232902527,0.2610284664885353,0.9610177874565125,0.03976248577237129,0,0,0,0,0,0
5085,0.3380756676197052,1.073353220533447,0.6560587286949158,0.4215048551559448,0,0,0,3,5,0
5086,0.6959764957427979,0.9554627626723614,0.7979923486709595,0.225656196475029,0,0,5,2,0,0
5087,0.9998920559883118,0.0009561787456639441,0.999941349029541,5.8533474657451734e-05,0,0,0,0,0,0
5088,0.9822719693183899,0.0738902190028069,0.9911075234413147,0.00893219094723463,0,0,0,0,0,0
5089,0.9999858140945435,0.00013278995333342264,0.999992847442627,7.152582838898525e-06,0,0,0,0,0,0
5090,0.9999995827674866,6.345546700025407e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
5091,0.9211457967758179,0.24104097381006978,0.9605211615562439,0.040279265493154526,0,1,0,0,0,0
5092,0.9990713596343994,0.006611011346201901,0.9994934797286987,0.0005067678866907954,0,0,0,0,0,0
5093,0.9876517057418823,0.08527286163428927,0.9913429021835327,0.008694727905094624,0,0,0,0,0,0
5094,0.9999997615814209,3.387380243315258e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
5095,0.9919548630714417,0.0513534227519377,0.9949308037757874,0.0050820885226130486,0,0,0,0,0,0
5096,1.0,5.705820623247056e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5097,0.6321725845336914,0.8216976304554207,0.8078063130378723,0.21343296766281128,0,0,0,0,0,0
5098,0.9999847412109375,0.00015662841213568012,0.999991774559021,8.225474630307872e-06,0,0,0,0,0,0
5099,0.1930980086326599,1.3146535756906055,0.5701323747634888,0.5618866086006165,0,0,3,2,0,0
5100,0.9621723294258118,0.19443023118432565,0.974958598613739,0.02536039426922798,0,0,0,0,0,0
5101,0.9998672604560852,0.001288698519658444,0.9999200105667114,7.999263470992446e-05,0,0,0,0,0,0
5102,1.0,2.0850393956013746e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5103,0.9968146681785583,0.019810400751092788,0.9982538819313049,0.0017476442735642195,0,0,0,0,0,0
5104,0.7424545288085938,0.5730868600411692,0.8701621890068054,0.13907553255558014,0,0,0,3,0,0
5105,0.5179198384284973,0.802660645252444,0.758726179599762,0.2761143445968628,0,5,0,0,0,0
5106,0.9997888803482056,0.0022316352439874553,0.9998581409454346,0.0001418691099388525,0,0,0,0,0,0
5107,0.9144381880760193,0.28361050000254684,0.9553347229957581,0.04569362848997116,0,0,0,0,0,0
5108,0.6660252809524536,0.8500877768273843,0.8154498338699341,0.20401537418365479,0,0,1,0,0,0
5109,0.9945592880249023,0.02777077546452314,0.9972541928291321,0.0027497033588588238,0,0,0,0,0,0
5110,0.485470175743103,1.059441047971015,0.7242865562438965,0.32256823778152466,0,0,0,0,0,0
5111,0.9499406218528748,0.21902030618212553,0.970879852771759,0.02955249324440956,0,0,0,0,0,0
5112,0.9945293068885803,0.03366013810583171,0.9968985319137573,0.0031064071226865053,0,0,0,0,0,0
5113,0.9995766282081604,0.0033078638670735417,0.9997695088386536,0.00023045811394695193,0,0,0,0,0,0
5114,0.5346941947937012,1.396005924331646,0.6878238320350647,0.37422260642051697,0,0,0,0,0,0
5115,0.9999979138374329,3.154260728882172e-05,0.9999985694885254,1.3709077393286861e-06,0,0,0,0,0,0
5116,1.0,1.0622889217840885e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5117,0.999656081199646,0.0029564582879644543,0.9998001456260681,0.00019999357755295932,0,0,0,0,0,0
5118,0.9976592063903809,0.017722873093966692,0.9985361099243164,0.0014649626100435853,0,0,0,0,0,0
5119,0.799065351486206,0.49976492988913346,0.8978163599967957,0.10778966546058655,0,0,0,0,0,0
5120,1.0,1.3823082348009219e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5121,0.999975323677063,0.00023457267053733342,0.9999871253967285,1.2874686035502236e-05,0,0,0,0,0,0
5122,0.9996910691261292,0.002905416558862936,0.9998045563697815,0.00019534349848981947,0,0,0,0,0,0
5123,0.9938662648200989,0.03032916758208918,0.9969226717948914,0.003082073060795665,0,0,0,0,0,0
5124,1.0,8.75118707777082e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5125,0.9978222846984863,0.01437962667515997,0.998791515827179,0.0012094536796212196,0,0,0,0,0,0
5126,0.9951228499412537,0.026118477604814717,0.9974973797798157,0.002505756914615631,0,0,0,0,0,0
5127,0.9999082088470459,0.0008954070748389756,0.999946117401123,5.3884050430497155e-05,0,0,0,0,0,0
5128,0.734626054763794,0.7729723379328883,0.8442934155464172,0.169255331158638,0,0,0,0,2,0
5129,1.0,2.148671580194935e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5130,0.9999879002571106,0.00011996423846889297,0.9999936819076538,6.318112355074845e-06,0,0,0,0,0,0
5131,0.9999986886978149,2.0384811597129864e-05,0.9999991655349731,8.344653679159819e-07,0,0,0,0,0,0
5132,0.7946106195449829,0.6175147229624656,0.8853409290313721,0.12178260833024979,0,0,0,0,0,0
5133,0.9983341693878174,0.010691165022541204,0.9991236329078674,0.0008767513209022582,0,0,0,0,0,0
5134,0.9334684014320374,0.2887712038719642,0.9602909088134766,0.04051913321018219,0,0,0,0,0,0
5135,0.9996631145477295,0.003104292796238291,0.9997929930686951,0.0002070283517241478,0,0,0,0,0,0
5136,0.9548631906509399,0.15586340878428628,0.9774245023727417,0.022834226489067078,0,1,0,0,0,0
5137,0.9999500513076782,0.0004577528645583449,0.9999735355377197,2.6405206881463528e-05,0,0,0,0,0,0
5138,0.9893426895141602,0.06544958794803209,0.9932796359062195,0.006743047386407852,0,0,0,0,0,0
5139,0.9981899261474609,0.015024149042820694,0.998849630355835,0.0011510318145155907,0,0,0,0,0,0
5140,0.41692230105400085,1.1873093535601533,0.6826533675193787,0.3817678987979889,0,0,5,0,0,0
5141,0.9895405173301697,0.05813814095170244,0.9941443800926208,0.005872831214219332,0,0,0,0,0,0
5142,0.9999946355819702,6.242610614347619e-05,0.9999970197677612,2.98023678624304e-06,0,0,0,0,0,0
5143,0.3659873902797699,0.9349463737217308,0.6811648607254028,0.3839509189128876,0,0,5,0,0,0
5144,1.0,4.781249060864115e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5145,0.9625149369239807,0.17175352286228598,0.9784120917320251,0.021824214607477188,0,0,0,0,0,0
5146,0.944839596748352,0.29621904261460424,0.9631863832473755,0.03750815615057945,0,0,0,0,0,0
5147,0.9999998211860657,2.976916564324439e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
5148,0.022821277379989624,1.4408694020559842,0.46261271834373474,0.7708650231361389,0,0,0,0,0,0
5149,0.9978582262992859,0.015494730491315233,0.9987265467643738,0.0012742647668346763,0,0,0,0,0,0
5150,0.9999923706054688,7.664645182210212e-05,0.9999960660934448,3.874309641105356e-06,0,0,0,0,0,0
5151,0.7016452550888062,0.8458411400321253,0.82933109998703,0.18713566660881042,0,0,0,2,0,0
5152,0.6653900146484375,0.7322105129367226,0.826513946056366,0.1905384212732315,0,0,0,0,4,0
5153,0.9999996423721313,5.703354047120237e-06,0.9999997615814209,1.788139485370266e-07,0,0,0,0,0,0
5154,0.9909132122993469,0.05709790619210854,0.9943147301673889,0.005701492540538311,0,0,0,0,0,0
5155,0.6968269348144531,1.0107686513731762,0.7938886880874634,0.2308119386434555,0,0,0,0,4,0
5156,0.9999992847442627,1.1151472933540724e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
5157,0.999985933303833,0.00021090444736908458,0.9999896287918091,1.0371261851105373e-05,0,0,0,0,0,0
5158,0.8705243468284607,0.35561998882752527,0.934809148311615,0.06741289049386978,0,0,0,0,0,0
5159,0.23947787284851074,1.8944077163710604,0.4908444881439209,0.7116279006004333,0,0,5,1,0,0
5160,1.0,6.977426633301908e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5161,0.9999476075172424,0.0004364748029738492,0.9999737739562988,2.616678102640435e-05,0,0,0,0,0,0
5162,0.3629106879234314,1.4356811038051114,0.5851911306381226,0.5358167886734009,0,0,0,0,0,2
5163,0.9957614541053772,0.02249572412313712,0.9978570342063904,0.0021452053915709257,0,0,0,0,0,0
5164,0.9961835741996765,0.023374409325993488,0.997930645942688,0.00207149819470942,0,0,0,0,0,0
5165,0.9994711875915527,0.004563959012141402,0.9996820688247681,0.00031798172858543694,0,0,0,0,0,0
5166,0.9947748780250549,0.03430701905874663,0.9968005418777466,0.0032045275438576937,0,0,0,0,0,0
5167,0.9999977946281433,2.828798036696516e-05,0.9999988079071045,1.3113030945532955e-06,0,0,0,0,0,0
5168,0.9999681115150452,0.00034691366211559387,0.9999810457229614,1.895445711852517e-05,0,0,0,0,0,0
5169,0.7456353902816772,0.7334122182504532,0.8552740812301636,0.15633314847946167,0,0,2,2,0,0
5170,0.9785407781600952,0.1033360582132981,0.9881309270858765,0.01194007322192192,0,0,0,0,0,0
5171,0.9999945759773254,5.434244270166751e-05,0.9999972581863403,2.6822126528713852e-06,0,0,0,0,0,0
5172,0.9995421171188354,0.004064046108000031,0.9997226595878601,0.0002774981257971376,0,0,0,0,0,0
5173,0.9872477650642395,0.07188938935859536,0.9925550818443298,0.007472889963537455,0,0,0,0,0,0
5174,0.6114032864570618,0.7129179067157438,0.8056164979934692,0.21614745259284973,0,0,0,0,0,0
5175,0.8770925998687744,0.3908223726589741,0.9342642426490784,0.06799590587615967,0,0,0,0,0,0
5176,0.9806295037269592,0.08369397928936041,0.9900892972946167,0.009960080496966839,0,0,0,0,0,0
5177,0.9999414086341858,0.0006907380397674412,0.9999605417251587,3.9399445086019114e-05,0,0,0,0,0,0
5178,0.9957672953605652,0.022035597389887186,0.9978771209716797,0.002125135622918606,0,0,0,0,0,0
5179,0.9997780919075012,0.0017063440885696076,0.9998854398727417,0.00011450707825133577,0,0,0,0,0,0
5180,0.9999921321868896,7.766752529115304e-05,0.9999960660934448,3.933914285880746e-06,0,0,0,0,0,0
5181,0.9887425899505615,0.05070537331257832,0.9943498969078064,0.005666125565767288,0,0,0,0,0,0
5182,1.0,8.732542434838796e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5183,0.2896955907344818,0.9510881023762754,0.644324541091919,0.4395527243614197,0,5,0,0,0,1
5184,0.9925235509872437,0.03673735197748745,0.9962150454521179,0.0037921357434242964,0,0,0,0,0,0
5185,0.9953523874282837,0.024272166208195542,0.9976525902748108,0.002350288676097989,0,0,0,0,0,0
5186,0.995956301689148,0.02576489888987748,0.9976994395256042,0.002303210785612464,0,0,0,0,0,0
5187,0.9797949194908142,0.08184088652846781,0.9898848533630371,0.010166652500629425,0,0,0,0,0,0
5188,0.9899329543113708,0.0784620194246786,0.9925801157951355,0.0074476683512330055,0,0,0,0,0,0
5189,0.9999739527702332,0.00026064643739722083,0.9999856948852539,1.430521751899505e-05,0,0,0,0,0,0
5190,0.9798769354820251,0.08128978586425045,0.9899359345436096,0.010114990174770355,0,0,0,0,0,0
5191,0.9504652619361877,0.18409370872486241,0.9742472767829895,0.02609000727534294,0,0,0,0,0,0
5192,0.9999987483024597,1.651453217272871e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
5193,0.9694405794143677,0.1813873731285396,0.9793668389320374,0.020848998799920082,0,0,0,0,0,0
5194,0.5533663034439087,1.0425062709273907,0.7497043013572693,0.28807634115219116,0,0,3,5,0,0
5195,0.9996353387832642,0.002539821491065989,0.9998173117637634,0.0001827049272833392,0,0,0,0,0,0
5196,0.8680171966552734,0.36790775592301184,0.9330164194107056,0.06933248043060303,0,0,0,0,0,0
5197,1.0,2.515272390353034e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5198,0.8987836837768555,0.5249470714446995,0.9285561442375183,0.07412455976009369,0,0,0,0,0,0
5199,0.9489212036132812,0.2298709654831103,0.9690138101577759,0.03147641569375992,0,0,0,0,0,0
5200,0.9999996423721313,4.654563085809352e-06,0.9999997615814209,1.788139485370266e-07,0,0,0,0,0,0
5201,0.9999992251396179,1.440900131617499e-05,0.9999995231628418,5.960466182841628e-07,0,0,0,0,0,0
5202,0.9999999403953552,1.4985567233079907e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5203,0.34613537788391113,1.5229652369697049,0.6052417159080505,0.5021272897720337,0,0,5,0,0,3
5204,0.848936915397644,0.3911701911660906,0.924272358417511,0.07874862104654312,0,0,0,0,0,0
5205,0.9999909400939941,8.789273524696365e-05,0.9999954700469971,4.529963462118758e-06,0,0,0,0,0,0
5206,0.9999999403953552,1.949213534992854e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
5207,0.011173486709594727,1.7149952570377605,0.3789222538471222,0.970424234867096,0,5,5,5,0,0
5208,0.9998065233230591,0.0016734254105357543,0.9998922348022461,0.00010777100396808237,0,0,0,0,0,0
5209,0.26366233825683594,0.9591903257300441,0.6314411759376526,0.45975029468536377,0,0,0,0,0,0
5210,0.9837026000022888,0.09250068258734767,0.9898534417152405,0.010198325850069523,0,0,0,0,0,0
5211,0.9999998211860657,1.866223132134043e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
5212,0.9962339401245117,0.02666475564252792,0.9977055191993713,0.002297117142006755,0,0,0,0,0,0
5213,0.86916184425354,0.5956035625139826,0.9079853892326355,0.09652712196111679,0,0,0,0,0,0
5214,0.9675319790840149,0.1377627279288701,0.9825047850608826,0.017650187015533447,0,0,0,0,0,0
5215,0.9999367594718933,0.0008232854847938435,0.999954104423523,4.589663149090484e-05,0,0,0,0,0,0
5216,0.9988322854042053,0.009221709613305928,0.9992824196815491,0.0007178378873504698,0,0,0,0,0,0
