,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
271,0.999984085559845,0.00017070722130595544,0.9999911785125732,8.821526535029989e-06,0,0,0,0,0,0
272,0.9999555945396423,0.000412652931567862,0.9999765157699585,2.360371763643343e-05,0,0,0,0,0,0
273,0.999704897403717,0.0033132330453215703,0.999788224697113,0.00021173810819163918,0,0,0,0,0,0
274,0.9998365044593811,0.0013076698565450708,0.9999154806137085,8.464217535220087e-05,0,0,0,0,0,0
275,0.820081353187561,0.8645479417006285,0.8668376207351685,0.14290374517440796,0,0,0,0,1,0
276,0.9999573826789856,0.0005474075610359644,0.999970555305481,2.95643403660506e-05,0,0,0,0,0,0
277,0.9995377659797668,0.005099186268151614,0.9996618032455444,0.00033819430973380804,0,0,0,0,0,0
278,0.9460763335227966,0.18735753905624797,0.9726710319519043,0.027709349989891052,0,0,0,0,0,0
279,0.9999703168869019,0.00037435479279377884,0.9999803304672241,1.9669725588755682e-05,0,0,0,0,0,0
280,0.9987251162528992,0.013677465807775192,0.9990161657333374,0.0009843185544013977,0,0,0,0,0,0
281,0.9978888630867004,0.018129597500495753,0.9986061453819275,0.0013948269188404083,0,0,0,0,0,0
282,0.9148414134979248,0.41362257973743843,0.943062961101532,0.058622170239686966,0,0,0,0,0,0
283,0.9995390176773071,0.003990798554748217,0.9997288584709167,0.00027111865347251296,0,0,0,0,0,0
284,0.9984784126281738,0.012619648787793106,0.9990612864494324,0.0009391544153913856,0,0,0,0,0,0
285,0.96858811378479,0.18878565186490753,0.9781071543693542,0.02213604934513569,0,0,0,0,0,0
286,0.9959422945976257,0.028937306754894546,0.9974931478500366,0.002509999554604292,0,0,0,0,0,0
287,0.9926837086677551,0.050921590794716795,0.995297372341156,0.00471383985131979,0,0,0,0,0,0
288,0.9999727010726929,0.000266088117216772,0.9999853372573853,1.4662849935120903e-05,0,0,0,0,0,0
289,0.9962823987007141,0.02997269587397867,0.997475802898407,0.0025273882783949375,0,0,0,0,0,0
290,0.999683678150177,0.0026474809935239964,0.9998241066932678,0.0001759087754180655,0,0,0,0,0,0
291,0.9839410781860352,0.09330323874914032,0.9902948141098022,0.009752708487212658,0,0,0,1,0,0
292,0.6723496317863464,0.7229740955688351,0.8316807150840759,0.18430666625499725,0,0,0,0,0,0
293,0.9859929084777832,0.08511532136078036,0.9912964105606079,0.00874180719256401,0,0,0,0,0,0
294,0.9999856352806091,0.0001898378260353041,0.9999904632568359,9.477183084527496e-06,0,0,0,0,0,0
295,0.9997990727424622,0.0022053449298365434,0.9998615980148315,0.0001385307841701433,0,0,0,0,0,0
296,0.9999150633811951,0.0008531460962647267,0.9999500513076782,4.9949940148508176e-05,0,0,0,0,0,0
297,0.998759925365448,0.010768903828750481,0.9992079138755798,0.0007923999801278114,0,0,0,0,0,0
298,0.9997891187667847,0.00232437536098078,0.9998565912246704,0.00014329982514027506,0,0,0,0,0,0
299,0.49615949392318726,0.8501150737788412,0.7463409304618835,0.2925727665424347,0,0,0,0,0,0
300,0.9989333152770996,0.007924813585580212,0.9994003772735596,0.000599742925260216,0,0,0,0,0,0
301,0.9975316524505615,0.02065722806368847,0.998350977897644,0.001650502672418952,0,0,0,0,0,0
302,0.9999997615814209,4.440636309881389e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
303,0.9998868703842163,0.0010405193529453287,0.9999366998672485,6.318291707430035e-05,0,0,0,0,0,0
304,0.9949730038642883,0.03650155902176252,0.9968434572219849,0.003161654807627201,0,0,0,0,0,0
305,0.9885661005973816,0.09255286142135012,0.9914981722831726,0.00853817444294691,0,0,0,0,0,0
306,0.994149386882782,0.0351855345796778,0.9966902732849121,0.0033153356052935123,0,0,0,0,0,0
307,0.9879105091094971,0.08334159354145264,0.9919853210449219,0.008046909235417843,0,0,0,0,0,0
308,0.978474497795105,0.09253426604650904,0.988909900188446,0.011152053251862526,0,0,0,0,0,0
309,0.9974207878112793,0.020991207410323287,0.9982638955116272,0.0017374939052388072,0,0,0,0,0,0
310,0.999909520149231,0.0009151332784046412,0.999946117401123,5.400326699600555e-05,0,0,0,0,0,0
311,0.998745858669281,0.011149310824215535,0.9991704225540161,0.0008298620814457536,0,0,0,0,0,0
312,0.9999891519546509,0.00010593056322811117,0.9999945163726807,5.483642325998517e-06,0,0,0,0,0,0
313,0.9990049600601196,0.009544808507421464,0.9993311166763306,0.0006692264578305185,0,0,0,0,0,0
314,0.999995768070221,6.243602653133558e-05,0.9999971389770508,2.98023678624304e-06,0,0,0,0,0,0
315,0.9998795390129089,0.0010943758406567114,0.9999325275421143,6.747473526047543e-05,0,0,0,0,0,0
316,0.9285035729408264,0.31887390781324454,0.9577828645706177,0.0431341789662838,0,0,0,0,0,0
317,0.9999104142189026,0.0009115959574044159,0.9999467134475708,5.3287971240933985e-05,0,0,0,0,0,0
318,0.44078245759010315,0.8702341265774126,0.719670832157135,0.3289613425731659,0,0,3,0,3,3
319,0.9921777248382568,0.048342410558504835,0.9954186677932739,0.004591738805174828,0,0,0,0,0,0
320,0.9991352558135986,0.009208793516045751,0.9993669390678406,0.0006332613993436098,0,0,0,0,0,0
321,0.9989898800849915,0.0083444609152073,0.9993783235549927,0.0006218697526492178,0,0,0,0,0,0
322,0.9958502650260925,0.027779950964871746,0.9975693821907043,0.0024335766211152077,0,0,0,0,1,0
323,0.994615375995636,0.044866410531791426,0.9962138533592224,0.0037933322601020336,0,0,0,0,0,0
324,0.33037781715393066,1.3286976688699896,0.6335315108299255,0.4564455449581146,0,0,0,0,0,0
325,0.9982380270957947,0.0186350456210628,0.9986095428466797,0.0013914246810600162,0,0,0,0,0,0
326,0.9999962449073792,5.515839082819283e-05,0.9999974966049194,2.5033982637978625e-06,0,0,0,0,0,0
327,0.9999500513076782,0.0006870597381636652,0.999962568283081,3.755163197638467e-05,0,0,0,0,0,0
328,0.9999802708625793,0.00026316633216874385,0.9999866485595703,1.3470740668708459e-05,0,0,0,0,0,0
329,0.9998897910118103,0.0014309392213422026,0.9999176263809204,8.225779311032966e-05,0,0,0,0,0,0
330,0.8155036568641663,0.6174400332141778,0.8953145742416382,0.11058001220226288,0,0,0,0,0,0
331,0.9999812245368958,0.0002061008791698165,0.9999892711639404,1.0728893357736524e-05,0,0,0,0,0,0
332,0.9999785423278809,0.0002269403178095386,0.9999879598617554,1.2040211004205048e-05,0,0,0,0,0,0
333,0.9982673525810242,0.015415086920140987,0.9988158941268921,0.001184807508252561,0,0,0,0,0,0
334,0.9999498128890991,0.0005682906668449739,0.9999686479568481,3.117371670668945e-05,0,0,0,0,0,0
335,0.9979106783866882,0.01677616508205662,0.9986417889595032,0.0013590744929388165,0,0,0,0,0,0
336,0.9980931878089905,0.01425739240689526,0.9988657236099243,0.0011349201668053865,0,0,0,0,0,0
337,0.9982094764709473,0.011423359306693248,0.9990578293800354,0.000942734070122242,0,0,0,0,0,0
338,0.3094635605812073,1.4686380332345386,0.6047734618186951,0.5029013156890869,0,1,0,2,0,3
339,0.9999998211860657,2.981360499350159e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
340,0.9975122213363647,0.02142741840003394,0.9982981085777283,0.0017033412586897612,0,0,0,0,0,0
341,0.8114288449287415,0.6236294847129319,0.8918290138244629,0.11448098719120026,0,0,0,0,0,0
342,0.9995698928833008,0.004151899718011599,0.9997180104255676,0.00028202933026477695,0,0,0,0,0,0
343,0.9831730723381042,0.11003053604536846,0.9886072278022766,0.011458287946879864,0,0,0,0,0,0
344,0.9988834857940674,0.007491870509976829,0.9994150400161743,0.0005851311143487692,0,0,0,0,0,0
345,0.9973443746566772,0.021609875054535252,0.998261034488678,0.00174041953869164,0,0,0,0,0,0
346,0.9999945163726807,7.032623949059456e-05,0.9999966621398926,3.278260919614695e-06,0,0,0,0,0,0
347,0.4560641050338745,1.4802766952649635,0.6609447598457336,0.41408494114875793,0,0,5,2,0,5
348,0.49611032009124756,0.9937040499369737,0.7359315156936646,0.3066181242465973,0,0,0,0,3,0
349,0.9995253086090088,0.0050059430301576,0.9996716976165771,0.0003282966499682516,0,0,0,0,0,0
350,0.9898776412010193,0.04766259105720714,0.9948607087135315,0.0051525430753827095,0,5,0,1,0,0
351,0.9999809265136719,0.00020948557891745066,0.9999891519546509,1.0848104466276709e-05,0,0,0,0,0,0
352,0.9987015724182129,0.011021342857067665,0.9991931319236755,0.0008073130738921463,0,0,0,0,0,0
353,0.9920387268066406,0.05840341120590391,0.9946626424789429,0.005351591855287552,0,0,0,0,0,0
354,0.9979417324066162,0.016742391652718673,0.9986795783042908,0.001321234623901546,0,0,0,0,0,0
355,0.9936481714248657,0.045252939391034176,0.9959702491760254,0.004037891980260611,0,0,0,0,0,0
356,0.9996011853218079,0.003933173043469422,0.9997387528419495,0.00026128129684366286,0,0,0,0,0,0
357,0.9999906420707703,0.00011753294826622811,0.9999942779541016,5.722062269342132e-06,0,0,0,0,0,0
358,0.9996340274810791,0.002583178225330723,0.9998154044151306,0.00018455300596542656,0,0,0,0,0,0
359,0.9991328716278076,0.0072838704114967425,0.9994800686836243,0.0005200665327720344,0,0,0,0,0,0
360,0.9999884366989136,0.00012474880295174876,0.9999936819076538,6.437322554120328e-06,0,0,0,0,0,0
361,0.9779760241508484,0.12908321285895455,0.9862315058708191,0.013864158652722836,0,0,0,0,3,0
362,0.9979578256607056,0.01578667953654901,0.9987659454345703,0.0012347568990662694,0,0,0,0,0,0
363,0.8704227805137634,0.4273840705265644,0.9292899370193481,0.07333449274301529,0,0,0,0,0,0
364,0.9103610515594482,0.33299627832684364,0.9505500793457031,0.05071443319320679,0,0,0,0,0,0
365,0.9423731565475464,0.2386145329716151,0.9673159122467041,0.033230144530534744,0,1,0,0,0,0
366,0.9789711833000183,0.09547832584424557,0.9889070987701416,0.011155007407069206,0,0,0,0,0,0
367,0.9960432052612305,0.027845587419768985,0.997637152671814,0.0023656433913856745,0,0,0,0,0,0
368,0.9999842047691345,0.00022524445047157737,0.9999886751174927,1.1265341527177952e-05,0,0,0,0,0,0
369,0.9936671853065491,0.04053109951237186,0.996268630027771,0.0037383490707725286,0,0,0,0,0,0
370,0.9999947547912598,7.292209092080431e-05,0.9999966621398926,3.4570753086882178e-06,0,0,0,0,0,0
371,0.827197253704071,0.4791453501398569,0.9102966785430908,0.09398464858531952,0,0,0,0,0,0
372,0.9989101886749268,0.010489059867445326,0.9992309808731079,0.000769314996432513,0,0,0,0,0,0
373,0.9999226331710815,0.0007428012144144511,0.9999561309814453,4.3750766053562984e-05,0,0,1,0,0,0
374,0.6612346768379211,0.9242769897668275,0.8048507571220398,0.21709826588630676,0,4,0,5,0,0
375,0.999945878982544,0.0006374857551485581,0.999964714050293,3.540578472893685e-05,0,0,0,0,0,0
376,0.9991242289543152,0.00679441955913605,0.9995027780532837,0.0004974649054929614,0,0,0,0,0,0
377,0.99998939037323,0.00011929596853777448,0.9999940395355225,5.960482212685747e-06,0,0,0,0,0,0
378,0.5344338417053223,1.4111251111974616,0.7104970216751099,0.3417905271053314,0,0,0,0,0,0
379,0.9998160004615784,0.0019476109385309663,0.9998805522918701,0.00011957406240981072,0,0,0,0,0,0
380,0.9998151659965515,0.0024421420520363913,0.999854326248169,0.00014568436017725617,0,0,0,0,0,0
381,0.9999908804893494,0.00013527989779824423,0.9999934434890747,6.55653229841846e-06,0,0,0,0,0,0
382,0.9963226914405823,0.0303106147451475,0.9974279999732971,0.0025753132067620754,0,0,0,0,0,0
383,0.9999412298202515,0.0007840355798197822,0.9999566078186035,4.3333515350241214e-05,0,0,0,0,0,0
384,0.9975466132164001,0.019301010623997323,0.9984855055809021,0.0015157618327066302,0,0,0,0,0,0
385,0.9995855093002319,0.004218110686310785,0.9997267127037048,0.00027320539811626077,0,0,0,0,0,0
386,0.9992926120758057,0.005831761580963837,0.9995834231376648,0.00041666364995762706,0,0,0,0,0,0
387,0.9998791217803955,0.0012868262640231502,0.999923825263977,7.629685569554567e-05,0,0,0,0,0,0
388,0.9999629855155945,0.00046721622082856237,0.9999752044677734,2.47958396357717e-05,0,0,0,0,0,0
389,0.9993991851806641,0.005535869880082114,0.9996192455291748,0.0003808269975706935,0,0,0,0,0,0
390,0.9995065927505493,0.005045807013063076,0.9996567964553833,0.0003432028170209378,0,0,0,0,0,0
391,0.993752658367157,0.047986118680347384,0.9958369731903076,0.0041717165149748325,0,0,0,0,0,0
392,0.999293327331543,0.0067594603908724986,0.9995380640029907,0.0004620427207555622,0,0,0,0,0,0
393,0.9953781366348267,0.04024111953053134,0.9966070652008057,0.0033987038768827915,0,0,0,0,0,0
394,0.9999815821647644,0.0002376244540132864,0.9999879598617554,1.2040211004205048e-05,0,0,0,0,0,0
395,0.9915488362312317,0.044814062050903755,0.9955228567123413,0.004487195517867804,0,0,0,0,0,0
396,0.689086377620697,0.9026746650099925,0.8199204802513123,0.19854791462421417,0,0,0,0,0,0
397,0.9974053502082825,0.017855041108426416,0.998488187789917,0.0015129561070352793,0,5,0,0,0,0
398,0.999988317489624,0.00018007976451854478,0.9999911785125732,8.761920980759896e-06,0,0,0,0,0,0
399,0.9997032880783081,0.0031277609818389845,0.9998021721839905,0.00019796661217696965,0,0,0,0,0,0
400,0.9898746013641357,0.06485980551370793,0.9937241673469543,0.006295548751950264,0,0,0,0,0,0
401,0.9995821714401245,0.003978660211988007,0.9997335076332092,0.0002665278734639287,0,0,0,0,0,0
402,0.9989836812019348,0.008378393200154528,0.9993857145309448,0.0006144145736470819,0,0,0,0,0,0
403,0.9807778596878052,0.12585022312335714,0.9869681000709534,0.013117499649524689,0,0,0,0,0,0
404,0.9791000485420227,0.11180881085617267,0.9874517321586609,0.01262754201889038,0,0,0,0,0,0
405,0.9904665350914001,0.04694288220379682,0.995076596736908,0.004935683216899633,0,0,0,0,0,0
406,0.9998789429664612,0.001496347297234872,0.9999113082885742,8.869564771885052e-05,0,0,0,0,0,0
407,0.9780883193016052,0.11355251779100356,0.9875028729438782,0.012575873173773289,0,0,0,0,0,0
408,0.9999905228614807,0.0001295351066762817,0.9999936819076538,6.318112355074845e-06,0,0,0,0,0,0
409,0.9999890923500061,0.00012492523878325197,0.9999936819076538,6.258507255552104e-06,0,0,0,0,0,0
410,0.9999646544456482,0.00038517442503915525,0.9999790191650391,2.098105505865533e-05,0,0,0,0,0,0
411,0.9972189664840698,0.018629413335261136,0.9984402060508728,0.001561011653393507,0,0,0,0,0,0
412,0.9997571706771851,0.0024789546589422022,0.9998421669006348,0.00015778593660797924,0,0,0,0,0,0
413,0.9999546408653259,0.0004535969047944758,0.9999744892120361,2.5451507099205628e-05,0,0,0,0,0,0
414,0.9998292922973633,0.0015292768788211046,0.9999024868011475,9.745834540808573e-05,0,0,0,0,0,0
415,0.9898263812065125,0.06839255207570002,0.9934072494506836,0.006614578887820244,0,0,0,0,0,0
416,0.9999800324440002,0.00023755286049882246,0.9999876022338867,1.2338237866060808e-05,0,0,0,0,0,0
417,0.9963403940200806,0.02459347033326499,0.9979093670845032,0.0020927018485963345,0,0,0,0,0,0
418,0.885091245174408,0.38617387105213646,0.9386341571807861,0.06332961469888687,0,0,0,0,0,0
419,0.9998064041137695,0.0015063809364643582,0.9999003410339355,9.95447117020376e-05,0,0,0,0,0,0
420,0.968662440776825,0.20247749099839138,0.9780375957489014,0.022207047790288925,0,0,0,0,0,0
421,0.9926803708076477,0.038256083909105405,0.9961820244789124,0.0038254023529589176,0,0,0,0,0,0
422,0.9999099969863892,0.0008179878318052975,0.9999505281448364,4.94730775244534e-05,0,0,0,0,0,0
423,0.9965920448303223,0.02026740508300979,0.9982048273086548,0.0017967859748750925,0,0,0,0,0,0
424,0.9995458722114563,0.004743588482147482,0.9996877908706665,0.0003122578782495111,0,0,0,0,0,0
425,0.999078094959259,0.008273675384038977,0.9994112253189087,0.0005889480817131698,0,0,0,0,0,0
426,0.9999971389770508,4.536247514408591e-05,0.9999979734420776,1.9669553239509696e-06,0,0,0,0,0,0
427,0.9999523162841797,0.000554942151541104,0.9999687671661377,3.117371670668945e-05,0,0,0,0,0,0
428,0.999575138092041,0.0040252489164570625,0.9997319579124451,0.00026801839703693986,0,0,0,0,0,0
429,0.9996776580810547,0.003937264065106504,0.9997538924217224,0.00024595900322310627,0,0,0,0,0,0
430,0.9998229742050171,0.0020909896995296566,0.9998749494552612,0.00012493913527578115,0,0,0,0,0,0
431,0.996795117855072,0.0242745356635912,0.9980332255363464,0.0019688305910676718,0,0,0,0,0,0
432,0.9999575018882751,0.00038929073680951724,0.999977707862854,2.229238634754438e-05,0,0,0,0,0,0
433,0.9991855025291443,0.008906367574025386,0.9993953704833984,0.0006049316725693643,0,0,0,0,0,0
434,0.9999967217445374,4.877172384394884e-05,0.9999978542327881,2.2649790025752736e-06,0,0,0,0,0,0
435,0.9981935620307922,0.01145424601870744,0.9990485310554504,0.0009518025326542556,0,0,0,0,0,0
436,0.9998722076416016,0.0012302236980355039,0.9999247789382935,7.522389205405489e-05,0,0,0,0,0,0
437,0.9948975443840027,0.04042469752395848,0.9965000152587891,0.0035060644149780273,0,0,0,0,0,0
438,0.9999922513961792,9.689831277660157e-05,0.9999953508377075,4.64917320641689e-06,0,0,0,0,0,0
439,0.9988702535629272,0.011372345602353659,0.9991763234138489,0.0008238966693170369,0,0,0,0,0,0
440,0.9999528527259827,0.0005095798780778939,0.9999715089797974,2.849142583727371e-05,0,0,0,0,0,0
441,0.9947419762611389,0.027853679882470946,0.9973053932189941,0.0026981839910149574,0,0,0,0,0,0
442,0.9999776482582092,0.0002790587841461172,0.9999855756759644,1.4543638826580718e-05,0,0,0,0,0,0
443,0.6807774901390076,0.8907675212564807,0.8157923221588135,0.20359547436237335,0,0,0,0,0,0
444,0.9987779259681702,0.008546663926750794,0.9993365406990051,0.0006636198377236724,0,0,0,0,0,0
445,0.9994992017745972,0.006547063337836383,0.9995777010917664,0.0004223284777253866,0,0,0,0,0,0
446,0.9964454770088196,0.026051182890010266,0.9978010058403015,0.0022013557609170675,0,0,0,0,0,0
447,0.9995269179344177,0.005543485733862411,0.9996416568756104,0.00035840735654346645,0,0,0,0,0,0
448,0.9999715685844421,0.0003376899603099468,0.9999821186065674,1.78815535036847e-05,0,0,0,0,0,0
449,0.9928489923477173,0.04219991752580431,0.9959151148796082,0.004093370866030455,0,0,0,0,0,0
450,0.9957444667816162,0.026089691666640127,0.9976627826690674,0.002340072300285101,0,0,0,0,0,0
451,0.9858260154724121,0.07628871807159034,0.9919849634170532,0.008047329261898994,0,0,0,0,0,0
452,1.0,4.879678813050201e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
453,0.9994878768920898,0.006436010438785052,0.9995836615562439,0.0004162462428212166,0,0,0,0,0,0
454,0.9346190690994263,0.22543862378150545,0.966316282749176,0.034264206886291504,0,0,0,0,0,0
455,0.9998813271522522,0.0014243487853847422,0.9999164342880249,8.356920443475246e-05,0,0,0,0,0,0
456,0.9999986886978149,2.1434848477691432e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
457,0.9700325131416321,0.18126773381716185,0.9802421927452087,0.019955480471253395,0,0,0,0,0,0
458,0.9996395707130432,0.0029578863918267202,0.9997997879981995,0.00020023203978780657,0,0,0,0,0,0
459,0.8906940221786499,0.3685365070667119,0.9414708614349365,0.06031200662255287,0,0,0,0,0,0
460,0.9987280964851379,0.013579635097881203,0.9990221261978149,0.0009782329434528947,0,0,0,0,0,0
461,0.9576982259750366,0.27132206254264907,0.9685556292533875,0.031949482858181,0,0,0,0,0,0
462,0.9999690055847168,0.0004087239092082845,0.9999780654907227,2.1875144739169627e-05,0,0,0,0,0,0
463,0.9963537454605103,0.02722777124226691,0.9977307915687561,0.002271787030622363,0,0,0,0,0,0
464,0.9935520887374878,0.05054303008746505,0.9954324960708618,0.004578086547553539,0,0,0,0,0,0
465,0.979992687702179,0.12411860918493244,0.9865145087242126,0.01357724703848362,0,0,3,1,0,0
466,0.9932085871696472,0.03505603874878631,0.9965041875839233,0.003501817351207137,0,0,0,0,0,0
467,0.6891196370124817,0.88856650321394,0.8264599442481995,0.1906038224697113,0,0,0,0,0,0
