,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
3941,0.9999992847442627,8.688245440692546e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
3942,0.007758915424346924,1.5994550435352326,0.3830616772174835,0.9595592617988586,0,5,0,0,5,0
3943,0.9561898708343506,0.21876746488170717,0.9722070693969727,0.028186462819576263,0,0,0,0,0,0
3944,0.9951147437095642,0.02802920416594416,0.9973723888397217,0.0026310693938285112,0,0,0,0,0,0
3945,0.9802392721176147,0.09970412861025785,0.9890079498291016,0.01105302944779396,0,0,0,0,0,0
3946,0.9998907446861267,0.0009022163408852688,0.9999436140060425,5.638758375425823e-05,0,0,0,0,0,0
3947,0.8388292193412781,0.5528310154373828,0.9036285281181335,0.10133692622184753,0,0,0,0,0,0
3948,0.10208919644355774,1.2022665706874132,0.5336251854896545,0.6280615925788879,0,5,0,0,0,5
3949,0.9980081915855408,0.011954553257278481,0.9989782571792603,0.0010222651762887836,0,0,0,0,0,0
3950,0.9996423125267029,0.003442776530871393,0.9997697472572327,0.00023027925635688007,0,0,0,0,0,0
3951,0.9999999403953552,2.0320436709157227e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
3952,0.9988367557525635,0.01019782467605454,0.9992368221282959,0.0007634692592546344,0,0,0,0,0,0
3953,0.9887446165084839,0.06598589340332645,0.9932218790054321,0.006801136769354343,0,0,0,0,0,0
3954,0.9149156808853149,0.28593259509687413,0.9556334614753723,0.04538072273135185,0,0,0,0,0,0
3955,0.9931731820106506,0.045707639319119184,0.9956042766571045,0.004405412822961807,0,0,0,0,0,0
3956,0.9994443655014038,0.0037035785245587865,0.9997214674949646,0.00027851166669279337,0,0,0,0,0,0
3957,1.0,5.184433602798362e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
3958,0.9507685303688049,0.2995658168736674,0.9642666578292847,0.03638734295964241,0,0,0,0,0,0
3959,0.9999980926513672,2.0304411471930385e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
3960,0.9998331665992737,0.0012627213516113267,0.9999161958694458,8.380764484172687e-05,0,0,0,0,0,0
3961,0.9802333116531372,0.108870299624543,0.9878318905830383,0.012242867611348629,0,0,0,0,0,0
3962,0.9801429510116577,0.0965203529252018,0.9890543222427368,0.011005962267518044,0,0,0,0,0,0
3963,0.9999893307685852,0.00015325120698141272,0.9999924898147583,7.450608336512232e-06,0,0,0,0,0,0
3964,0.020706236362457275,1.1541364422812141,0.49767571687698364,0.6978065967559814,0,0,5,5,0,0
3965,0.99940425157547,0.004375319419110449,0.9996812343597412,0.00031893569394014776,0,0,0,0,0,0
3966,0.9767677187919617,0.10505129414713167,0.9875844120979309,0.012493304908275604,0,0,0,0,0,0
3967,0.4774356484413147,1.3563825543429766,0.675721287727356,0.3919745981693268,0,0,0,0,0,0
3968,0.9926274418830872,0.04899177880730254,0.995395839214325,0.004614792298525572,0,0,0,0,0,0
3969,0.9970706701278687,0.020514663346709972,0.9982506632804871,0.0017508685123175383,0,0,0,0,0,0
3970,0.9999997615814209,3.5830753292199434e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
3971,0.837913990020752,0.43336119528896166,0.9173907041549683,0.08622176200151443,0,0,0,0,0,4
3972,0.9999247789382935,0.0008545374190607187,0.9999517202377319,4.8280926421284676e-05,0,0,0,0,0,0
3973,0.634238600730896,0.8866427024359065,0.7952629923820496,0.2290826439857483,0,0,4,0,0,0
3974,0.9613460898399353,0.22511652759117043,0.9735698699951172,0.026785684749484062,0,0,0,0,0,0
3975,0.9999973177909851,3.118371784281262e-05,0.9999985694885254,1.4305124977909145e-06,0,0,0,0,0,0
3976,0.5976573824882507,0.8882359117998135,0.7848044037818909,0.24232091009616852,0,0,0,0,0,0
3977,0.8464905023574829,0.47266664273185127,0.9170496463775635,0.08659366518259048,0,0,0,0,0,0
3978,0.9999936819076538,8.77724055842182e-05,0.9999958276748657,4.291543518775143e-06,0,0,0,0,0,0
3979,0.9799697399139404,0.08103981041358023,0.989980161190033,0.0100703751668334,0,0,0,0,0,0
3980,0.9856971502304077,0.06144954559624612,0.9928418397903442,0.0071840230375528336,0,0,0,0,0,0
3981,0.7908926606178284,0.5822888755369814,0.886493444442749,0.12048155069351196,0,0,0,0,0,0
3982,0.5586642622947693,1.2296115824537417,0.7038435339927673,0.35119912028312683,0,0,1,0,0,0
3983,0.9837467670440674,0.09658215668758194,0.9897284507751465,0.010324545204639435,0,0,0,0,0,0
3984,0.9924390912055969,0.048735268623330316,0.9952511787414551,0.004760132636874914,0,0,0,0,0,0
3985,0.9987810850143433,0.01061029592083303,0.9991806149482727,0.0008197209099307656,0,0,0,0,0,0
3986,0.9342241287231445,0.2738295704406056,0.962302565574646,0.038426484912633896,0,0,0,0,0,0
3987,0.5568519234657288,1.1531578669174651,0.7298798561096191,0.3148753345012665,0,5,0,0,0,0
3988,0.9740277528762817,0.10750883806847705,0.9866646528244019,0.013424940407276154,0,0,0,0,0,0
3989,0.7230952978134155,0.763811809898824,0.8413573503494263,0.17273880541324615,0,0,0,0,0,0
3990,0.9989492893218994,0.006804585227200434,0.999460756778717,0.0005393886822275817,0,0,0,0,0,0
3991,0.999991774559021,0.00010311330682588742,0.9999949932098389,5.006802894058637e-06,0,0,0,0,0,0
3992,0.9990506172180176,0.007533343192399691,0.9994296431541443,0.0005706388619728386,0,0,0,0,0,0
3993,0.9591187238693237,0.1463046603146052,0.9794649481773376,0.02074882760643959,0,0,0,0,0,0
3994,0.9963250160217285,0.019348833115734532,0.9981624484062195,0.0018391822231933475,0,0,0,0,0,0
3995,0.9363259077072144,0.2610334548826515,0.9634162783622742,0.03726981207728386,0,0,1,0,0,0
3996,0.8186715841293335,0.5594953931411298,0.8986368775367737,0.10687624663114548,0,5,4,0,5,0
3997,0.9952151775360107,0.03487261297920527,0.9969050288200378,0.00309971091337502,0,0,0,0,0,0
3998,0.5019866824150085,1.3210522277187093,0.674685537815094,0.39350858330726624,0,0,0,0,0,0
3999,0.48451632261276245,1.0334015626949138,0.7262351512908936,0.319881409406662,0,0,0,0,0,4
4000,0.7767302989959717,0.6782875027055801,0.8726481795310974,0.13622280955314636,0,0,0,0,0,0
4001,0.9921395182609558,0.03740584207070132,0.9960565567016602,0.00395123939961195,0,0,0,0,0,0
4002,0.9999781847000122,0.0002203140360010884,0.9999880790710449,1.1920999895664863e-05,0,0,0,0,0,0
4003,0.9999899864196777,0.00010005487147484228,0.9999948740005493,5.1260126383567695e-06,0,0,0,0,0,0
4004,0.9999954104423523,4.705061397906745e-05,0.999997615814209,2.2649790025752736e-06,0,0,0,0,0,0
4005,0.9997862577438354,0.001958845810017099,0.9998761415481567,0.00012380651605781168,0,0,0,0,0,0
4006,0.9882833957672119,0.06431525547861755,0.9933299422264099,0.006692281924188137,0,0,0,0,0,0
4007,0.9491923451423645,0.2440399997948976,0.9668459892272949,0.03371606394648552,0,0,4,0,0,0
4008,0.879257082939148,0.4014621267125701,0.9340969324111938,0.0681750625371933,0,0,0,0,0,0
4009,0.9848673343658447,0.06523038789417496,0.9923918843269348,0.007637205068022013,0,0,0,0,0,2
4010,0.9806286692619324,0.11860096825794075,0.9871521592140198,0.012931027449667454,0,0,0,0,0,0
4011,0.9999982118606567,2.1199567162654347e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
4012,0.9188592433929443,0.33966422627741516,0.9503231644630432,0.050953302532434464,0,0,0,0,0,0
4013,0.5953667759895325,0.8555077668513964,0.7861601710319519,0.24059471487998962,0,0,0,0,0,0
4014,0.8451597690582275,0.535466763760883,0.9073955416679382,0.09717682749032974,0,5,0,0,0,0
4015,0.6130019426345825,0.9496095960459046,0.7781633734703064,0.25081878900527954,0,0,0,0,0,5
4016,0.9792525172233582,0.11037145832141429,0.9874730110168457,0.012606234289705753,0,0,0,0,0,0
4017,0.7386174201965332,0.8187415462464566,0.8347307443618774,0.18064621090888977,0,0,1,0,0,0
4018,0.996225118637085,0.023334783189560275,0.9979054927825928,0.002096703741699457,0,0,0,0,0,0
4019,0.7577872276306152,0.7833537468034786,0.8482680916786194,0.16455869376659393,0,0,1,0,0,0
4020,0.9964416027069092,0.0220975202777105,0.9980401396751404,0.0019617835059762,0,0,0,0,0,0
4021,0.9543952941894531,0.19636919525689778,0.9741082191467285,0.026232874020934105,0,0,2,0,0,0
4022,0.33279290795326233,1.814770138936744,0.5330430865287781,0.6291530132293701,0,0,1,0,0,0
4023,0.9988264441490173,0.012217090728661794,0.999108612537384,0.0008916656370274723,0,0,0,0,0,0
4024,0.7367954254150391,0.6244797709156931,0.8636775612831116,0.14655590057373047,0,0,0,0,0,0
4025,0.8614140152931213,0.4052602444378596,0.9280762076377869,0.07464130222797394,0,0,0,0,0,0
4026,0.9951269626617432,0.0356651253353699,0.9968410730361938,0.0031639267690479755,0,0,0,0,0,0
4027,0.9771010279655457,0.13063132517408294,0.9852906465530396,0.01481860876083374,0,0,0,0,0,0
4028,0.24488016963005066,1.1687211249263028,0.6064640879631042,0.5001097917556763,0,0,3,5,0,0
4029,0.9945445656776428,0.028415000629122146,0.9972165822982788,0.0027872389182448387,0,0,0,0,0,0
4030,0.26021674275398254,1.0206285167616984,0.6259998083114624,0.46840521693229675,0,0,4,5,0,0
4031,0.7198150753974915,0.8990515539740742,0.8237901926040649,0.19383932650089264,0,0,1,0,0,0
4032,0.9999332427978516,0.0006771691150457588,0.999961256980896,3.874376852763817e-05,0,0,0,0,0,0
4033,1.0,1.474409828780899e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4034,0.7644903659820557,0.6883680442652572,0.8701672554016113,0.1390698403120041,0,5,0,0,0,0
4035,0.6280354261398315,0.9103051221333425,0.7940311431884766,0.23063251376152039,0,0,0,0,0,3
4036,0.8215067386627197,0.43561091442670824,0.9106913805007935,0.09355107694864273,0,0,0,0,0,0
4037,0.998361349105835,0.012837535704794087,0.9990021586418152,0.0009982201736420393,0,0,0,0,0,0
4038,0.9685664772987366,0.11884729113394722,0.9841811656951904,0.015945227816700935,0,0,0,0,0,0
4039,0.9417493939399719,0.24065861968369587,0.9669468402862549,0.03361169621348381,0,0,0,0,0,0
4040,0.9712269902229309,0.1337503327088387,0.9840813875198364,0.01604667492210865,0,0,0,0,0,0
4041,0.9653013944625854,0.1681840273313264,0.9788603186607361,0.021366262808442116,0,0,0,0,0,0
4042,1.0,5.2694482828087914e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4043,0.4312719702720642,2.0315060563540848,0.5736130475997925,0.5558002591133118,0,0,0,0,0,0
4044,0.18118399381637573,1.1857344704056516,0.5703004598617554,0.5615920424461365,0,0,0,0,0,0
4045,0.4362584054470062,1.4530723834526704,0.6304439902305603,0.4613308608531952,0,0,0,0,0,0
4046,0.4836835265159607,1.1276796185901592,0.7176421880722046,0.331784188747406,0,5,0,0,5,0
4047,0.9999483823776245,0.00043548921943836413,0.9999740123748779,2.5928356990334578e-05,0,0,0,0,0,0
4048,0.9943036437034607,0.035150775516309386,0.996751070022583,0.0032543388660997152,0,0,0,0,0,0
4049,0.9997891187667847,0.0022585603596656486,0.9998594522476196,0.00014049801393412054,0,0,0,0,0,0
4050,0.9999049305915833,0.000780547329890016,0.9999513626098633,4.8638572479831055e-05,0,0,0,0,0,0
4051,0.9202768802642822,0.3604454217309627,0.950480580329895,0.0507875494658947,0,0,0,0,0,0
4052,0.9997801780700684,0.001639038120275644,0.9998888969421387,0.00011110922787338495,0,0,0,0,0,0
4053,0.9970479011535645,0.024080337295390636,0.9979761242866516,0.0020260459277778864,0,0,0,0,0,0
4054,0.9999999403953552,1.0660342398506011e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4055,0.767085611820221,0.9539553181673709,0.8264092803001404,0.19066499173641205,0,0,1,0,0,0
4056,0.9999203681945801,0.0007922013414159321,0.9999527931213379,4.7207991883624345e-05,0,0,0,0,0,0
4057,0.9999958276748657,4.289093119550782e-05,0.9999978542327881,2.0861648408754263e-06,0,0,0,0,0,0
4058,0.982616662979126,0.07610090253769904,0.991108775138855,0.008930987678468227,0,0,0,0,0,2
4059,0.9467552900314331,0.319044427348491,0.9600363969802856,0.04078420624136925,0,0,0,0,0,0
4060,1.0,6.36519110133607e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4061,0.9061513543128967,0.2944446858170062,0.951901376247406,0.049293845891952515,0,0,0,0,0,0
4062,0.8514348268508911,0.3844875579864997,0.92560213804245,0.07731091976165771,0,0,0,0,0,0
4063,0.9818936586380005,0.12431913332618436,0.9873760938644409,0.012704385444521904,0,0,0,0,0,0
4064,0.8418360948562622,0.6010017335261337,0.8972523808479309,0.10841809213161469,0,0,0,0,0,0
4065,0.9884373545646667,0.057469009676062915,0.9938602447509766,0.006158800795674324,0,0,0,0,0,0
4066,0.9972262382507324,0.017692132144255697,0.9984939098358154,0.0015072254464030266,0,0,0,0,0,0
4067,0.818115234375,0.44627503599532,0.9087685346603394,0.0956648513674736,0,0,0,0,0,0
4068,0.7007154822349548,1.1162658738483544,0.7934912443161011,0.23131278157234192,0,0,0,0,0,0
4069,0.9809912443161011,0.08956048113958276,0.9897135496139526,0.010339661501348019,0,0,0,0,0,0
4070,0.9739735722541809,0.10782884080268931,0.9865807294845581,0.013510243967175484,0,0,0,0,0,1
4071,0.9998462200164795,0.0011824241823146806,0.9999223947525024,7.760825974401087e-05,0,0,0,0,0,0
4072,1.0,1.6085557092376e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4073,0.8804073929786682,0.48066725639136243,0.9248332977294922,0.07814164459705353,0,0,0,0,0,0
4074,0.9923728108406067,0.05076552484824581,0.9949967861175537,0.005015652161091566,0,0,0,0,0,0
4075,0.3941982388496399,1.1215022935463765,0.6716393232345581,0.3980337977409363,0,0,1,0,0,0
4076,0.34119319915771484,1.1521261852354423,0.6524361371994019,0.4270420968532562,0,0,4,5,0,0
4077,0.9999998211860657,1.9012997062800898e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
4078,0.9945850372314453,0.03940854497475049,0.9965890645980835,0.003416706109419465,0,0,0,0,0,0
4079,0.9980847239494324,0.011451323649979828,0.9990222454071045,0.0009782329434528947,0,0,0,0,0,0
4080,0.9999925494194031,8.325211308562614e-05,0.9999959468841553,4.172333774477011e-06,0,0,0,0,0,0
4081,0.99854975938797,0.013204651579377641,0.9989996552467346,0.0010008454555645585,0,0,0,0,0,0
4082,0.9986356496810913,0.012505360350003802,0.9990721940994263,0.0009281769162043929,0,0,0,0,0,0
4083,0.9845325350761414,0.0820603672043633,0.9912887811660767,0.008749383501708508,0,0,0,0,0,0
4084,0.9931674003601074,0.03291167614636144,0.9965837001800537,0.003422148758545518,0,0,0,0,0,0
4085,0.998203694820404,0.015199412705380827,0.9988068342208862,0.0011938782408833504,0,0,0,0,0,0
4086,1.0,5.697284321197757e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4087,0.7820643782615662,0.5519360129817945,0.8875871896743774,0.11924845725297928,0,0,0,0,0,0
4088,0.894544780254364,0.3678796689850444,0.9409914016723633,0.06082121282815933,0,0,0,0,0,0
4089,0.9995507001876831,0.003207104982233783,0.999769389629364,0.00023063697153702378,0,0,0,0,0,0
4090,0.9999986290931702,1.5659285806135723e-05,0.9999992847442627,6.556513199029723e-07,0,0,0,0,0,0
4091,0.3940353989601135,1.4575114161093232,0.6410887837409973,0.4445873200893402,0,0,0,1,0,0
4092,1.0,9.020525949183939e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4093,0.9999123215675354,0.001082147061824281,0.9999370574951172,6.294448394328356e-05,0,0,0,0,0,0
4094,0.14758989214897156,1.8313259931496488,0.4725269377231598,0.7496606707572937,0,5,5,0,5,0
4095,0.6525801420211792,1.1988936548999825,0.7605009078979492,0.27377796173095703,0,0,5,5,0,0
4096,0.9988043904304504,0.010402416824158694,0.9992044568061829,0.000795859785284847,0,0,0,0,0,0
4097,0.5364519953727722,1.0846934560217365,0.7416604161262512,0.29886379837989807,0,0,0,0,0,0
4098,0.963944673538208,0.16545547965311241,0.9796922206878662,0.020516816526651382,0,0,0,0,0,0
4099,0.999825119972229,0.0016617354162868682,0.9998966455459595,0.00010335979459341615,0,0,0,0,0,0
4100,0.9983674883842468,0.011194097942676728,0.9990922212600708,0.0009081910247914493,0,0,0,0,0,0
4101,0.9973001480102539,0.016469337763185224,0.9985698461532593,0.001431177486665547,0,0,0,0,0,0
4102,0.658329427242279,1.1135168068755037,0.7884271740913391,0.23771508038043976,0,0,0,0,0,0
4103,0.4902886748313904,1.2268035480466815,0.7001065611839294,0.35652273893356323,0,5,0,0,0,0
4104,1.0,1.280056077275191e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4105,0.5836319327354431,1.4959517543336305,0.6916959881782532,0.3686087429523468,0,0,0,0,0,0
4106,0.9999961256980896,4.496831331073763e-05,0.9999978542327881,2.145769485650817e-06,0,0,0,0,0,0
4107,0.7093616724014282,0.8701326397990855,0.8284002542495728,0.1882588416337967,0,0,0,5,0,0
4108,0.984811007976532,0.0944569932827197,0.9901530146598816,0.009895787574350834,0,0,0,0,0,0
4109,0.9997071623802185,0.002626610971760856,0.9998263716697693,0.0001737626298563555,0,0,0,0,0,0
4110,0.8981094360351562,0.379260086656625,0.9403287768363953,0.061525702476501465,0,0,0,0,0,0
4111,0.9590844511985779,0.24997673983704355,0.9706300497055054,0.02980988286435604,0,0,0,0,0,0
4112,0.6622422933578491,0.7157794064855738,0.8274043798446655,0.18946166336536407,0,0,0,0,0,4
4113,0.9999983310699463,1.886429714112411e-05,0.9999991655349731,8.344653679159819e-07,0,0,0,0,0,0
4114,0.2996115982532501,1.1236066979940795,0.6353952288627625,0.45350807905197144,0,0,0,5,0,0
4115,0.4825865626335144,0.838659977267491,0.74064701795578,0.30023112893104553,0,0,0,0,0,5
4116,0.9992227554321289,0.0059593784324805665,0.9995633959770203,0.00043663973337970674,0,0,0,0,0,0
4117,0.24057331681251526,1.0204744063647986,0.6163186430931091,0.4839910864830017,0,5,0,0,5,0
4118,0.9147720336914062,0.2687708871198169,0.9566046595573425,0.044365014880895615,0,0,0,0,0,2
4119,0.8969298005104065,0.4424879821090889,0.9333881735801697,0.06893423944711685,0,0,0,0,0,0
4120,0.9999991059303284,1.3136394048361626e-05,0.9999994039535522,5.364419735087722e-07,0,0,0,0,0,0
4121,0.9997061491012573,0.002154414098147269,0.9998502731323242,0.0001497380726505071,0,0,0,0,0,0
4122,0.9999625086784363,0.00033623346348696877,0.9999806880950928,1.9252485799370334e-05,0,0,0,0,0,0
4123,0.9999997615814209,2.359691816903407e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
4124,0.7480515837669373,0.7158032876079132,0.8583792448043823,0.1527092605829239,0,5,0,0,0,0
4125,0.993872880935669,0.03993052051257362,0.9962653517723083,0.003741639433428645,0,0,0,0,0,0
4126,0.9996952414512634,0.002169054660154078,0.9998470544815063,0.00015289759903680533,0,0,0,0,0,0
4127,0.26672056317329407,1.4010760960063697,0.5582834482192993,0.5828884840011597,0,0,4,0,0,1
4128,0.9992950558662415,0.004782793335126933,0.9996378421783447,0.0003622234216891229,0,0,0,0,0,0
4129,0.9999524354934692,0.0004416933911871444,0.9999744892120361,2.5511113562970422e-05,0,0,0,0,0,0
4130,0.2504225969314575,1.2577238304984373,0.5993760824203491,0.51186603307724,0,5,5,0,5,0
4131,0.35046207904815674,0.9335468445676984,0.6740841865539551,0.3944002389907837,0,0,0,0,0,5
4132,0.9974313378334045,0.014615962250394953,0.9986985921859741,0.0013022554339841008,0,0,0,0,0,0
4133,0.6763302087783813,0.7436444464370467,0.829906702041626,0.18644198775291443,0,5,0,0,5,0
4134,1.0,8.453801765746804e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4135,0.200614333152771,0.9985387378997956,0.5987237691879272,0.5129549503326416,0,5,0,0,5,0
4136,0.9999999403953552,1.238585846251354e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4137,0.8645806908607483,0.44013493104108903,0.9263023734092712,0.07655449211597443,0,0,0,0,0,0
4138,0.6724295616149902,1.0628727761900627,0.800679087638855,0.22229520976543427,0,0,0,0,0,0
4139,0.18983310461044312,1.003115153417769,0.593518853187561,0.5216861963272095,0,0,0,0,0,0
4140,0.6427671909332275,0.9980713676470078,0.7733944058418274,0.2569660544395447,0,0,1,0,0,0
4141,0.04125934839248657,1.5317292371954057,0.42571717500686646,0.8539799451828003,0,0,5,0,0,3
4142,0.23551034927368164,0.9919076565519824,0.6160182952880859,0.484478622674942,0,0,0,0,0,0
4143,0.40569376945495605,1.368809985431296,0.6121363639831543,0.49080032110214233,0,5,0,0,5,0
4144,0.9999993443489075,7.553750818682105e-06,0.9999996423721313,2.98023280720372e-07,0,0,0,0,0,0
4145,0.9973045587539673,0.020746590211322382,0.9983304142951965,0.0016709810588508844,0,0,0,0,0,0
4146,0.9967566132545471,0.019374728057160118,0.9982694387435913,0.0017320007318630815,0,0,0,0,0,0
