,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
2041,0.9910474419593811,0.04916283708718089,0.9950786828994751,0.0049333469942212105,0,0,0,0,0,0
2042,0.43953830003738403,1.6126421511236073,0.6100285649299622,0.4942495822906494,0,0,0,0,0,0
2043,0.9999876022338867,0.00016317446312144493,0.9999918937683105,8.106264431262389e-06,0,0,0,0,0,0
2044,0.5838305950164795,1.026539368069328,0.7561960816383362,0.2794545590877533,0,0,0,0,0,0
2045,0.9999698996543884,0.0003734889679623959,0.9999802112579346,1.978893851628527e-05,0,0,0,0,0,0
2046,0.858242928981781,0.6529471922359316,0.9037356376647949,0.10121826827526093,0,0,0,0,0,0
2047,0.6198246479034424,1.2101406491921098,0.7409747838973999,0.2997886836528778,0,0,0,0,0,4
2048,0.9999825954437256,0.0002172504470051851,0.9999889135360718,1.120573597290786e-05,0,0,0,0,0,0
2049,0.999988317489624,0.00013906085017180713,0.9999929666519165,6.9141628955549095e-06,0,0,0,0,0,0
2050,0.992103099822998,0.055150235722312785,0.9948092699050903,0.0052041891030967236,0,0,0,0,0,0
2051,0.9999974966049194,3.62649188748955e-05,0.9999983310699463,1.5497220147153712e-06,0,0,0,0,0,0
2052,0.979927122592926,0.08156364027167062,0.9899452328681946,0.010105778463184834,0,0,0,0,0,0
2053,0.9839941263198853,0.11276736844277092,0.9887489080429077,0.01131480373442173,0,0,0,0,0,0
2054,0.9999980330467224,2.9658747553017714e-05,0.9999986886978149,1.3113030945532955e-06,0,0,0,0,0,0
2055,0.9702548980712891,0.14378255648512053,0.9831563830375671,0.016987023875117302,0,0,0,0,0,0
2056,0.9999393224716187,0.0005291823151997526,0.9999685287475586,3.1292929634219036e-05,0,0,0,0,0,0
2057,0.9990832805633545,0.006235507064062148,0.9995217323303223,0.0004785013443324715,0,0,0,0,0,0
2058,0.9999094605445862,0.0010543808904453127,0.9999394416809082,6.056015263311565e-05,0,0,0,0,0,0
2059,0.9999073147773743,0.0011315996742464697,0.9999352693557739,6.47327397018671e-05,0,0,0,0,0,0
2060,0.9999909400939941,0.00010868582157130577,0.9999946355819702,5.364432581700385e-06,0,0,0,0,0,0
2061,0.9972653388977051,0.020144846942716683,0.9982984662055969,0.0017029233276844025,0,0,0,0,0,0
2062,0.9999752640724182,0.00027063148614306473,0.9999856948852539,1.430521751899505e-05,0,0,0,0,0,0
2063,0.9999869465827942,0.00017143807532201582,0.9999915361404419,8.463895028398838e-06,0,0,0,0,0,0
2064,0.9999747276306152,0.0003111516997249067,0.999983549118042,1.6451016563223675e-05,0,0,0,0,0,0
2065,0.9998294711112976,0.0020865535983576435,0.9998761415481567,0.00012398534454405308,0,0,0,0,0,0
2066,0.9996456503868103,0.003910063066911235,0.9997487664222717,0.00025126515538431704,0,0,0,0,0,0
2067,0.9997743368148804,0.0023178074832058844,0.9998513460159302,0.00014866502897348255,0,0,0,0,0,0
2068,0.9816848635673523,0.10048111111775454,0.9892662763595581,0.010791685432195663,0,0,0,0,0,0
2069,0.9999986290931702,1.6281122055200947e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
2070,0.9969121813774109,0.02544165256724035,0.9979254007339478,0.0020767541136592627,0,0,0,0,0,0
2071,0.9999827742576599,0.00023377234472951732,0.9999880790710449,1.1920999895664863e-05,0,0,0,0,0,0
2072,0.9899806976318359,0.06814127400964143,0.9936569333076477,0.006363269407302141,0,0,0,0,0,0
2073,0.999332845211029,0.005624944303662914,0.9996069073677063,0.0003932891704607755,0,0,0,0,0,0
2074,0.9977326989173889,0.013481169553455453,0.9988359808921814,0.001164816552773118,0,0,0,0,0,0
2075,0.9853351712226868,0.0982668142920033,0.9899517893791199,0.010099034756422043,0,0,0,0,0,0
2076,0.915192723274231,0.287603483662109,0.955291211605072,0.045739177614450455,0,0,0,4,0,0
2077,0.9999977946281433,3.1777580086805106e-05,0.9999986886978149,1.3113030945532955e-06,0,0,0,0,0,0
2078,0.9999943971633911,6.723054162892062e-05,0.9999967813491821,3.218656047465629e-06,0,0,0,0,0,0
2079,0.9999710321426392,0.0003510747366160494,0.9999814033508301,1.8716033082455397e-05,0,0,0,0,0,0
2080,0.5298319458961487,1.1432595413022024,0.7280697226524353,0.31735846400260925,0,0,2,0,0,0
2081,0.9999915957450867,0.00010601387495430809,0.9999947547912598,5.185617737879511e-06,0,0,0,0,0,0
2082,0.9999997019767761,4.971174756683497e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2083,0.9999348521232605,0.0006394859067524267,0.9999630451202393,3.671713420771994e-05,0,0,0,0,0,0
2084,0.9978453516960144,0.015902222422244965,0.9987333416938782,0.0012674612225964665,0,0,0,0,0,0
2085,0.999971330165863,0.0003743424772856633,0.9999803304672241,1.9550514480215497e-05,0,0,0,0,0,0
2086,0.9999932646751404,7.140703420743479e-05,0.999996542930603,3.57628505298635e-06,0,0,0,0,0,0
2087,0.9999999403953552,1.7828829919535435e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2088,0.999804675579071,0.0018891012616807077,0.9998831748962402,0.00011695115244947374,0,0,0,0,0,0
2089,0.9653128385543823,0.13462537975789096,0.9822414517402649,0.017918122932314873,0,0,0,0,0,0
2090,0.9965522289276123,0.021471274083707817,0.9981176853179932,0.001884088502265513,0,0,0,0,0,0
2091,0.9994716644287109,0.00573162624960284,0.9996210336685181,0.0003790381597355008,0,0,0,0,0,0
2092,0.9999864101409912,0.00013676502233399797,0.999992847442627,7.092977739375783e-06,0,0,0,0,0,0
2093,0.9999997615814209,4.40536498313461e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2094,0.99981689453125,0.0016995272119518356,0.9998931884765625,0.00010681722778826952,0,0,0,0,0,0
2095,0.9999964833259583,4.844783190137337e-05,0.9999978542327881,2.145769485650817e-06,0,0,0,0,0,0
2096,0.9999980330467224,3.460437020020344e-05,0.9999984502792358,1.4901172562531428e-06,0,0,0,0,0,0
2097,0.9999991655349731,1.3067590858283655e-05,0.9999995231628418,5.960466182841628e-07,0,0,0,0,0,0
2098,0.9999455809593201,0.0007052798643259798,0.9999611377716064,3.898219802067615e-05,0,0,0,0,0,0
2099,0.9999992251396179,1.2528702976032738e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
2100,0.9032006859779358,0.3645528451589498,0.9459283351898193,0.05558840557932854,0,0,0,0,0,0
2101,0.9963476657867432,0.02738773131266797,0.9976533055305481,0.0023494523484259844,0,0,0,0,0,0
2102,0.9998065829277039,0.0014911940642720486,0.9999011754989624,9.871016663964838e-05,0,0,0,0,0,0
2103,0.9999964833259583,4.7900646066935246e-05,0.9999977350234985,2.205374357799883e-06,0,0,0,0,0,0
2104,0.9999905824661255,0.00012738704861843842,0.9999939203262329,6.198902156029362e-06,0,0,0,0,0,0
2105,0.9979654550552368,0.011836750099546618,0.9989739656448364,0.0010266804601997137,0,0,0,0,0,0
2106,0.9999729990959167,0.00032388573057368395,0.9999831914901733,1.6808651707833633e-05,0,0,0,0,0,0
2107,0.9999954104423523,6.419926168519595e-05,0.9999970197677612,2.920631914093974e-06,0,0,0,0,0,0
2108,0.997231662273407,0.027060708128454306,0.997901439666748,0.002100645797327161,0,0,0,0,0,0
2109,0.9982499480247498,0.010898866812692311,0.9990911483764648,0.0009093841654248536,0,0,0,0,0,0
2110,0.9547266960144043,0.16809652160112087,0.9767131209373474,0.023562241345643997,0,0,0,0,0,0
2111,0.9898219704627991,0.0523497828394292,0.994576096534729,0.005438606254756451,0,0,0,0,0,0
2112,0.9999089241027832,0.0010917961001442999,0.9999377727508545,6.222918455023319e-05,0,0,0,0,0,0
2113,0.9999954104423523,6.76748689618548e-05,0.9999969005584717,3.099446303167497e-06,0,0,0,0,0,0
2114,0.9999957084655762,4.5298391058367524e-05,0.9999978542327881,2.145769485650817e-06,0,0,0,0,0,0
2115,0.9999662637710571,0.00032592247947530503,0.9999818801879883,1.811997572076507e-05,0,0,0,0,0,0
2116,0.9999905824661255,0.00012735275180710822,0.9999936819076538,6.318112355074845e-06,0,0,0,0,0,0
2117,0.9999806880950928,0.0002797013059881403,0.9999860525131226,1.3887978639104404e-05,0,0,0,0,0,0
2118,0.989276111125946,0.06566174380437576,0.9934417009353638,0.0065798391588032246,0,0,0,0,0,0
2119,0.9959962964057922,0.02409199538863662,0.9978356957435608,0.002166589954867959,0,0,0,0,0,0
2120,0.9998177886009216,0.002123851254696154,0.9998714923858643,0.00012833703658543527,0,0,0,0,0,0
2121,0.9999958276748657,5.222796217149271e-05,0.999997615814209,2.5033982637978625e-06,0,0,0,0,0,0
2122,0.9997203350067139,0.0022665425694316007,0.999847412109375,0.00015253991296049207,0,0,0,0,0,0
2123,0.9157351851463318,0.34844089672606077,0.9490649104118347,0.05227808281779289,0,0,0,0,0,0
2124,0.9998545050621033,0.001329738472627623,0.9999179840087891,8.195974805857986e-05,0,0,0,0,0,0
2125,0.9914406538009644,0.052687459368597,0.9949270486831665,0.0050858622416853905,0,0,0,0,0,0
2126,0.9997183680534363,0.003415049926095431,0.9997884631156921,0.00021167848899494857,0,0,0,0,0,0
2127,0.999849796295166,0.0015392013761648179,0.9999058246612549,9.417977707926184e-05,0,0,0,0,0,0
2128,0.9904741644859314,0.0706437175072345,0.9935265779495239,0.006494465749710798,0,0,0,0,0,0
2129,0.99998939037323,0.0001334076572863478,0.9999933242797852,6.616137397941202e-06,0,0,0,0,0,0
2130,0.9860273599624634,0.06736712753162827,0.9926672577857971,0.007359698880463839,0,0,0,0,0,0
2131,0.9999998211860657,5.617654508553664e-06,0.9999998807907104,2.3841860752327193e-07,0,0,0,0,0,0
2132,0.9999269247055054,0.0008802187751953268,0.9999500513076782,4.9949940148508176e-05,0,0,0,0,0,0
2133,0.9420604705810547,0.23622891084790035,0.9671030044555664,0.033450208604335785,0,0,0,0,0,0
2134,0.7416945099830627,0.9375022221574512,0.837211012840271,0.1776791363954544,0,0,0,0,0,0
2135,0.9995487332344055,0.004171027194198631,0.9997190833091736,0.0002808369172271341,0,0,0,0,0,0
2136,0.9789556264877319,0.15948614617666731,0.9843416810035706,0.015782205387949944,0,0,0,0,0,0
2137,0.9999992251396179,1.3643195705877402e-05,0.9999994039535522,5.960466182841628e-07,0,0,0,0,0,0
2138,0.9998615384101868,0.0015416246451524997,0.9999071359634399,9.28683512029238e-05,0,0,0,0,0,0
2139,0.9999862313270569,0.00018548598527295173,0.9999908208847046,9.179157132166438e-06,0,0,0,0,0,0
2140,0.9621759653091431,0.21276787589989357,0.9756253361701965,0.024676581844687462,0,1,0,0,0,0
2141,0.9999929070472717,9.870168470236096e-05,0.9999953508377075,4.768382950715022e-06,0,0,0,0,0,0
2142,0.11699321866035461,1.551646166950802,0.4594261050224304,0.7777771949768066,0,0,2,2,2,0
2143,0.9999672770500183,0.00044011201898058543,0.9999765157699585,2.360371763643343e-05,0,0,0,0,0,0
2144,0.9999873638153076,0.00018389385364782327,0.9999909400939941,8.940736734075472e-06,0,0,0,0,0,0
2145,0.9999446868896484,0.000582096107652682,0.9999675750732422,3.242545062676072e-05,0,0,0,0,0,0
2146,0.9997385740280151,0.0024553762990275193,0.9998441934585571,0.00015569945389870554,0,0,0,0,0,0
2147,0.9988781213760376,0.009967185938315477,0.9992554783821106,0.0007449181866832078,0,0,0,0,0,0
2148,0.9981639981269836,0.013369044094210272,0.9989466071128845,0.001053888350725174,0,0,0,0,0,0
2149,0.9999901652336121,0.00010552118142525162,0.9999947547912598,5.364432581700385e-06,0,0,0,0,0,0
2150,0.9982520937919617,0.016961609519636833,0.9987339377403259,0.0012669838033616543,0,0,0,0,0,0
2151,0.9999982118606567,2.4765154502460102e-05,0.999998927116394,1.0728841743912199e-06,0,0,0,0,0,0
2152,0.5398426651954651,1.2027006731888163,0.7089877128601074,0.3439170718193054,0,0,0,0,0,0
2153,0.9999926090240479,9.100243656973814e-05,0.9999957084655762,4.291543518775143e-06,0,0,0,0,0,0
2154,0.9992641806602478,0.006643843539686977,0.9995342493057251,0.00046585919335484505,0,0,0,0,0,0
2155,0.9999966621398926,3.7541601067635536e-05,0.9999982118606567,1.7285361764152185e-06,0,0,0,0,0,0
2156,0.999735951423645,0.00225296261608332,0.9998531341552734,0.00014687662769574672,0,0,0,0,0,0
2157,0.9998294115066528,0.0015536914577071023,0.9999028444290161,9.698145731817931e-05,0,0,0,0,0,0
2158,0.999993622303009,7.535088456943781e-05,0.9999964237213135,3.57628505298635e-06,0,0,0,0,0,0
2159,0.9752382040023804,0.10246593865350935,0.9873176217079163,0.012763425707817078,0,0,0,0,0,0
2160,0.9999908208847046,0.00013133784734613638,0.9999935626983643,6.258507255552104e-06,0,0,0,0,0,0
2161,0.9985600113868713,0.012906663955744791,0.999049723148346,0.0009506689966656268,0,0,0,0,0,0
2162,0.9999948143959045,6.203069362625439e-05,0.9999971389770508,2.98023678624304e-06,0,0,0,0,0,0
2163,0.9995972514152527,0.002916989970395394,0.9997929930686951,0.0002070283517241478,0,0,0,0,0,0
2164,0.9992774128913879,0.006511092753232672,0.999543309211731,0.0004569143638946116,0,0,0,0,0,0
2165,0.9999967813491821,4.362580742473131e-05,0.9999980926513672,2.0265599687263602e-06,0,0,0,0,0,0
2166,0.9992374777793884,0.005040504526346974,0.9996123909950256,0.0003876841510646045,0,0,0,0,0,0
2167,0.9999878406524658,0.0001375427826781521,0.999993085861206,6.9141628955549095e-06,0,0,0,0,0,0
2168,0.9999921321868896,0.00010212756590864603,0.9999949932098389,4.827988050237764e-06,0,0,0,0,0,0
2169,0.9999865889549255,0.0001722112575204386,0.9999911785125732,8.702316335984506e-06,0,0,0,0,0,0
2170,0.9995130896568298,0.005621575381938481,0.9996367692947388,0.0003632370790001005,0,0,0,0,0,0
2171,0.9984148144721985,0.012315788063922755,0.9990480542182922,0.0009523991611786187,0,0,0,0,0,0
2172,0.971677839756012,0.12309468712394196,0.9847521185874939,0.015365265309810638,0,0,0,0,0,0
2173,0.9999992847442627,9.713870846731314e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
2174,0.9999950528144836,6.408352656188183e-05,0.9999969005584717,2.98023678624304e-06,0,0,0,0,0,0
2175,0.9867174625396729,0.057648222930987376,0.9933571219444275,0.006665040273219347,0,0,0,0,0,0
2176,0.9999649524688721,0.0004683630941195545,0.999975323677063,2.467662670824211e-05,0,0,0,0,0,0
2177,0.9979524612426758,0.012083832882260745,0.9989591836929321,0.0010412390111014247,0,0,0,0,0,0
2178,0.937137246131897,0.23353821155611007,0.9668151140213013,0.03374812379479408,0,0,0,0,0,0
2179,0.9999731779098511,0.0002761455887608063,0.9999852180480957,1.4901272152201273e-05,0,0,0,0,0,0
2180,0.9965558648109436,0.02761114723759167,0.9976824522018433,0.0023201776202768087,0,0,0,0,0,0
2181,0.9999306797981262,0.0007654595236515515,0.9999552965164185,4.482369695324451e-05,0,0,0,0,0,0
2182,0.9630511999130249,0.19609453233703475,0.9773628115653992,0.022897465154528618,0,0,0,0,0,0
2183,0.9640058875083923,0.19060270846762384,0.9771289229393005,0.023136677220463753,0,0,0,0,0,0
2184,0.9983289241790771,0.009952499525800091,0.9991564750671387,0.0008440001984126866,0,0,0,0,0,0
2185,0.9632108807563782,0.18489669250085325,0.9775551557540894,0.02270050160586834,0,0,0,0,0,0
2186,0.999689519405365,0.0024617319973965174,0.9998338222503662,0.00016619155940134078,0,0,0,0,0,0
2187,0.9999985694885254,1.6723903593882252e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
2188,0.9999163150787354,0.00088729773688068,0.9999473094940186,5.2632287406595424e-05,0,0,0,0,0,0
2189,0.9988210797309875,0.010613414537132167,0.9992338418960571,0.0007665710872970521,0,0,0,0,0,0
2190,0.5080931186676025,1.6789652322219826,0.6658545732498169,0.4066839814186096,0,0,0,0,0,0
2191,0.9999921917915344,9.984200112605229e-05,0.999995231628418,4.768382950715022e-06,0,0,0,0,0,0
2192,0.9990619421005249,0.006712089384571379,0.999494194984436,0.0005059329560026526,0,0,0,0,0,0
2193,0.9999244809150696,0.0009095587201380382,0.9999489784240723,5.1022878324147314e-05,0,0,0,0,0,0
2194,0.999997079372406,4.013861666348179e-05,0.9999982118606567,1.7881409348774469e-06,0,0,0,0,0,0
2195,0.9999621510505676,0.00046264808689406293,0.9999744892120361,2.5451507099205628e-05,0,0,0,0,0,0
2196,0.9999973773956299,3.4911519002130963e-05,0.9999984502792358,1.5497220147153712e-06,0,0,0,0,0,0
2197,0.9999787211418152,0.00023023272066372396,0.9999878406524658,1.2278632311790716e-05,0,0,0,0,0,0
2198,0.9880260825157166,0.05734203034406133,0.9937997460365295,0.0062195551581680775,0,0,0,0,0,0
2199,0.980518639087677,0.11711433876682213,0.9869608879089355,0.013124867342412472,0,0,0,0,0,0
2200,0.9629989862442017,0.22006351969552235,0.974895715713501,0.025424711406230927,0,0,0,0,0,0
2201,0.9999929070472717,9.069338424177717e-05,0.9999957084655762,4.291543518775143e-06,0,0,0,0,0,0
2202,0.9999963641166687,5.1342970890909556e-05,0.9999977350234985,2.3841885194997303e-06,0,0,0,0,0,0
2203,0.9935536980628967,0.03964178777982481,0.9962257146835327,0.003781425766646862,0,0,0,0,0,0
2204,0.9999202489852905,0.0008123977534587656,0.999951958656311,4.816171349375509e-05,0,0,0,0,0,0
2205,0.999998927116394,1.6435422065877996e-05,0.9999994039535522,7.152559646783629e-07,0,0,0,0,0,0
2206,0.999995231628418,7.696728249406123e-05,0.999996542930603,3.57628505298635e-06,0,0,0,0,0,0
2207,0.9999917149543762,0.00010912655446576402,0.9999947547912598,5.364432581700385e-06,0,0,0,0,0,0
2208,0.958878219127655,0.20678567071746173,0.9751902222633362,0.02512272819876671,0,0,0,0,0,0
2209,0.9999829530715942,0.00024101506889311953,0.9999880790710449,1.1920999895664863e-05,0,0,0,0,0,0
2210,0.9979374408721924,0.01339207250395402,0.9988877177238464,0.0011130206985399127,0,0,0,0,0,0
2211,0.9923298358917236,0.038887541277779075,0.9960342049598694,0.0039736200124025345,0,0,0,0,0,0
2212,0.9999886751174927,0.00015755791361660173,0.9999922513961792,7.74863383412594e-06,0,0,0,0,0,0
2213,0.9999955296516418,5.4608177938303967e-05,0.999997615814209,2.5033982637978625e-06,0,0,0,0,0,0
2214,0.9999966025352478,5.6963249429711094e-05,0.9999974966049194,2.622607780722319e-06,0,0,0,0,0,0
2215,0.9999646544456482,0.00050454403994915,0.9999730587005615,2.7060874344897456e-05,0,0,0,0,0,0
2216,0.9999457597732544,0.0005201850916691564,0.9999701976776123,2.9743159757344984e-05,0,0,0,0,0,0
2217,0.9999975562095642,4.285361201172871e-05,0.9999982118606567,1.9073504518019035e-06,0,0,0,0,0,0
2218,0.9999537467956543,0.0005288002407467513,0.999970555305481,2.95643403660506e-05,0,0,0,0,0,0
2219,0.9999978542327881,2.727569347925685e-05,0.9999988079071045,1.1920935776288388e-06,0,0,0,0,0,0
2220,0.9999335408210754,0.0008141371838236921,0.9999549388885498,4.506212644628249e-05,0,0,0,0,0,0
2221,0.9999998211860657,3.4987259039281797e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2222,0.9969930052757263,0.028683098025483668,0.997722327709198,0.002280270215123892,0,0,0,0,0,0
2223,0.9956747889518738,0.03157025399330183,0.997143566608429,0.0028604010585695505,0,0,0,0,0,0
2224,0.9931184649467468,0.04568974147422065,0.9958763122558594,0.004132213536649942,0,0,0,0,0,0
2225,0.9999843835830688,0.00017528397053571528,0.9999910593032837,8.88113117980538e-06,0,0,0,0,0,0
2226,0.9957797527313232,0.027834778060864773,0.9975273013114929,0.00247588031925261,0,0,0,0,0,0
2227,0.9999959468841553,4.298506487905624e-05,0.9999979734420776,2.0265599687263602e-06,0,0,0,0,0,0
2228,0.9996559619903564,0.0031745547820153926,0.9997902512550354,0.0002098899713018909,0,0,0,0,0,0
2229,0.9996280670166016,0.003364968535316852,0.9997796416282654,0.00022038265888113528,0,0,0,0,0,0
2230,0.996726930141449,0.020030285284112114,0.9982366561889648,0.001764840679243207,0,0,0,0,0,0
2231,0.9999396800994873,0.0006927530810664109,0.9999604225158691,3.951866165152751e-05,0,0,0,0,0,0
2232,0.9999969005584717,4.25158235828054e-05,0.9999980926513672,1.9073504518019035e-06,0,0,0,0,0,0
2233,0.9999973177909851,3.650994664403358e-05,0.9999983310699463,1.6093266594907618e-06,0,0,0,0,0,0
2234,0.9999966025352478,5.978148071022646e-05,0.9999973773956299,2.622607780722319e-06,0,0,0,0,0,0
2235,0.9999004602432251,0.0011105835766133372,0.999935507774353,6.449430657085031e-05,0,0,0,0,0,0
2236,0.9999058842658997,0.0009700017997035322,0.9999432563781738,5.674523345078342e-05,0,0,0,0,0,0
